run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
321.8493,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.8909,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.9048,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.9186,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.9405,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.9633,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
321.9839,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.0035,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.0247,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.0464,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.0673,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.1087,1,0,12,0,0,0,1,257,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.1229,1,0,12,0,0,0,1,257,1,3.0000,-1,29,21,35,0,85,0,0,0,0
322.1377,1,0,12,0,0,0,0,-1,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.1548,1,0,12,0,0,0,0,-1,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.1775,1,0,12,0,0,0,0,-1,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.199,1,0,12,0,0,0,0,-1,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.2222,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.243,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.2649,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.287,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.3093,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.3307,1,0,12,0,0,0,1,256,0,3.0000,-1,29,21,35,0,85,0,0,0,0
322.3484,1,0,12,0,0,0,1,256,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.3696,1,0,12,0,0,0,1,256,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.3905,1,0,12,0,0,0,1,256,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.4117,1,0,12,0,0,0,1,256,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.4339,1,0,12,0,0,0,1,256,0,2.0000,-1,29,21,35,0,85,0,0,0,0
322.4549,1,0,12,0,0,0,0,-1,0,2.0000,256,30,21,35,0,86,0,0,0,0
322.4749,1,0,12,0,0,0,0,-1,1,3.0000,-1,30,21,35,0,86,0,0,0,0
322.4976,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.5364,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.5493,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.5638,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.586,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.6075,1,0,12,0,0,0,0,-1,0,3.0000,-1,30,21,35,0,86,0,0,0,0
322.6303,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.6509,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.6714,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.693,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.7134,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.7538,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.7653,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.7789,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.8004,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.8211,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.842,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.863,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.8849,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.9063,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.9291,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.9662,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.9773,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
322.9937,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.0146,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.0348,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.0562,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.0777,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.0992,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.1204,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.1417,1,0,12,0,0,0,1,258,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.1631,1,0,12,0,0,0,1,258,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.1852,1,0,12,0,0,0,1,258,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.2079,1,0,12,0,0,0,1,258,1,2.0000,-1,30,21,35,0,86,0,0,0,0
323.2305,1,0,12,0,0,0,1,258,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.2528,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.2744,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.2963,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.3165,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.3368,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.3586,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.3805,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.4016,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.4235,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.4445,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.4648,1,0,12,0,0,0,0,-1,0,2.0000,-1,30,21,35,0,86,0,0,0,0
323.4871,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.5081,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.5308,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.5531,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.5742,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.5935,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.6149,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.6359,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.6573,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.6783,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.7019,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.7237,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.7453,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.766,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.7883,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.8091,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.8308,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.8536,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.8754,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.8932,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.9143,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.935,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.9571,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
323.9792,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.0001,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.0412,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.0573,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.0699,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.0861,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.1071,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.1298,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.1523,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.1743,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.195,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
324.2144,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.2552,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.2673,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.2813,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.3037,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.3245,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.3459,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.367,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.3884,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.4096,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.4308,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.4526,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.4735,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.4963,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.5173,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.5375,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.5571,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.5787,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.5994,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.6208,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.6431,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.6636,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.6862,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.7079,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.7289,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.7497,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.7695,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.7899,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.8113,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.8329,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.8537,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.8753,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.8963,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.918,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.9392,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.9583,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
324.9796,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
325.002,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
325.0215,1,0,12,0,0,0,0,-1,0,0.0000,-1,30,21,35,0,86,0,0,0,0
325.0429,1,0,12,0,0,0,0,-1,1,1.0000,-1,30,21,35,0,86,0,0,0,0
325.0652,1,0,12,0,0,0,0,-1,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.0866,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.1093,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.1296,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.1522,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.1713,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.1915,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.214,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.2329,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.2532,1,0,12,0,0,0,1,260,0,1.0000,-1,30,21,35,0,86,0,0,0,0
325.2744,1,0,12,0,0,0,0,-1,0,1.0000,260,31,21,35,0,87,0,0,0,0
325.2962,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.3181,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.3379,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.3591,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.383,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.3997,1,0,12,0,0,0,0,-1,0,1.0000,-1,31,21,35,0,87,0,0,0,0
325.4212,1,0,12,0,0,0,0,-1,1,2.0000,-1,31,21,35,0,87,0,0,0,0
325.4421,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.4622,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.4855,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.5235,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.5367,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.5505,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.5727,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.5923,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.6141,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.6318,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.6534,1,0,12,0,0,0,0,-1,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.6743,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.6949,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.7154,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.7357,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.756,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.7786,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.7968,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.8178,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.8405,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.8598,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.882,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.9012,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.9213,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.9422,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.9631,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
325.9846,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.0064,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.026,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.0485,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.0688,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.0882,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.1091,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.1301,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.1528,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.172,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.1906,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.2124,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.2336,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.2526,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.2727,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.2952,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.3161,1,0,12,0,0,0,1,263,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.3359,1,0,12,0,0,0,1,263,1,2.0000,-1,31,21,35,0,87,0,0,0,0
326.3555,1,0,12,0,0,0,1,263,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.3759,1,0,12,0,0,0,1,262,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.3961,1,0,12,0,0,0,1,262,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.4164,1,0,12,0,0,0,1,262,0,2.0000,-1,31,21,35,0,87,0,0,0,0
326.4387,1,0,12,0,0,0,1,262,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.4587,1,0,12,0,0,0,1,262,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.4811,1,0,12,0,0,0,1,262,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.5013,1,0,12,0,0,0,1,262,0,1.0000,-1,31,21,35,0,87,0,0,0,0
326.5203,1,0,12,0,0,0,1,262,0,1.0000,263,32,21,35,0,88,0,0,0,0
326.5417,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.563,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.5864,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.6071,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.6278,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.6507,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.6694,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.6909,1,0,12,0,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.7133,1,0,12,1,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.7336,1,0,12,1,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.7758,1,0,12,1,0,0,1,262,0,1.0000,-1,32,21,35,0,88,0,0,0,0
326.7893,1,0,12,1,0,0,1,266,0,1.0000,262,33,21,35,0,89,0,0,0,0
326.8039,1,0,12,1,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.8239,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.8462,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.8676,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.8903,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.912,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.9333,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.9554,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
326.9959,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.0084,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.0223,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.0447,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.0667,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.0887,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.1112,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.1342,1,0,12,0,0,0,1,266,0,1.0000,-1,33,21,35,0,89,0,0,0,0
327.1552,1,0,12,0,0,0,1,264,0,1.0000,266,34,21,35,0,90,0,0,0,0
327.1972,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.2096,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.2241,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.2455,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.2682,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.2888,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.3109,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.3319,1,0,12,0,0,0,1,264,0,1.0000,-1,34,21,35,0,90,0,0,0,0
327.3539,1,0,12,0,0,0,1,264,0,0.0000,-1,34,21,35,0,90,0,0,0,0
327.3765,1,0,12,0,0,0,1,264,0,0.0000,-1,34,21,35,0,90,0,0,0,0
327.417,1,0,12,0,0,0,0,-1,0,0.0000,264,35,21,35,0,91,0,0,0,0
327.4318,1,0,12,0,1,0,0,-1,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.4439,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.4645,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.4863,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.508,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.5296,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.552,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.5745,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.5966,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.6188,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.6406,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.6625,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.6852,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.7076,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.7295,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.75,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.7716,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.7925,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
327.8158,1,0,12,0,1,0,1,265,0,0.0000,-1,35,21,35,0,91,0,0,0,0
