run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
147.7885,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.8107,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.8332,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.8551,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.8754,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.8987,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.9224,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.9436,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.9676,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
147.9895,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.0101,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.0321,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.0549,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.0765,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.0984,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.1216,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.1427,2,0,6,0,0,0,0,-1,1,3.0000,-1,11,15,12,0,38,0,0,0,0
148.164,2,0,6,0,0,0,0,-1,0,3.0000,-1,11,15,12,0,38,0,0,0,0
148.1884,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.2084,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.2318,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.2534,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.2742,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.2972,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.3188,2,0,6,0,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.3424,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.365,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.3878,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.4094,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.454,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.473,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.4889,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.5076,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.5302,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.5536,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.576,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.5973,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.6209,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.6425,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.6644,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.6877,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.7092,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.7328,2,0,6,1,0,0,0,-1,0,2.0000,-1,11,15,12,0,38,0,0,0,0
148.7616,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.7854,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.8089,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.8315,2,0,6,1,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.8577,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.8812,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.905,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.9278,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.9523,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.9712,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
148.9953,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.0165,2,0,6,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.0381,2,0,6,0,1,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.0815,2,0,6,0,1,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.1,2,0,6,0,1,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.118,2,0,6,0,1,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.1346,2,0,6,0,1,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.1554,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.1735,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.1948,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.2139,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.2361,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.2586,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.2804,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.2994,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.3203,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.3431,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.3652,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.3866,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.4092,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.4312,2,0,6,0,1,0,1,197,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.4515,2,0,6,0,1,0,1,197,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.4752,2,0,6,0,1,0,1,197,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.5119,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.5238,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.5377,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.5594,2,0,6,0,1,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.5822,3,1,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.6016,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.6226,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.6384,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.6615,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.6812,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.7184,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.7349,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.7502,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.7639,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.7828,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.8043,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.8271,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.845,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,12,0,38,0,0,0,0
149.8639,3,0,7,0,0,0,0,-1,1,1.0000,-1,11,15,12,0,38,0,0,0,0
149.8843,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.9067,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.9289,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.9492,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.9695,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
149.9917,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.0116,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.03,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.0501,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.0721,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.0946,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.1189,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.1393,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.1626,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.1832,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.2038,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.2241,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.2421,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.2635,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.2851,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.3046,3,0,7,0,0,0,1,201,0,1.0000,-1,11,15,12,0,38,0,0,0,0
150.3447,3,0,7,0,0,0,1,201,1,2.0000,-1,11,15,12,0,38,0,0,0,0
150.36,3,0,7,0,0,0,1,201,0,2.0000,-1,11,15,12,0,38,0,0,0,0
150.3722,3,0,7,0,0,0,1,200,0,2.0000,201,11,15,13,0,39,0,0,0,0
150.3953,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.4154,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.4359,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.4591,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.4754,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.4997,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.5194,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.5599,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.5745,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.5879,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.6071,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.629,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.6532,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.6722,3,0,7,0,0,0,1,200,0,2.0000,-1,11,15,13,0,39,0,0,0,0
150.692,3,0,7,0,0,0,0,-1,0,2.0000,200,11,15,14,0,40,0,0,0,0
150.7132,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.7341,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.7536,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.7753,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.7982,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.8179,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.84,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.8598,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
150.8835,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
150.9023,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
150.923,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
150.9452,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
150.9649,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
150.9861,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.0088,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.0261,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.046,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.0666,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.0889,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.1113,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.1297,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.1532,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.1749,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.1969,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.2188,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.2405,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.2586,3,0,7,0,0,0,0,-1,1,2.0000,-1,11,15,14,0,40,0,0,0,0
151.2825,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.3024,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.3239,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.3444,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.3673,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.3884,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.4167,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.4343,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.4532,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.4737,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.4923,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.5137,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.5353,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.5572,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.5781,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.6191,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.6392,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.6543,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.6689,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.686,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.7089,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.7339,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,14,0,40,0,0,0,0
151.7579,3,0,7,0,0,0,0,-1,1,2.0000,-1,11,15,14,0,40,0,0,0,0
151.778,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.7975,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.8408,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.8564,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.8699,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.8846,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.9066,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.93,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.951,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.972,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
151.9924,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
152.0086,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
152.0506,3,0,7,0,0,0,1,202,0,2.0000,-1,11,15,14,0,40,0,0,0,0
152.0675,3,0,7,0,0,0,0,-1,0,2.0000,202,11,15,15,0,41,0,0,0,0
152.0878,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.1059,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.1237,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.1398,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.1623,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.1844,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.205,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.2265,3,0,7,0,0,0,0,-1,0,2.0000,-1,11,15,15,0,41,0,0,0,0
152.2648,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.2813,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.2967,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.3118,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.3374,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.3578,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.3765,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.397,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.4187,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.4402,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.4626,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.4804,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.5044,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.5264,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.5448,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.5651,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.5865,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.6078,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.6291,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.6493,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.6717,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.6917,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.7101,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.7319,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.7534,3,0,7,0,0,0,0,-1,0,1.0000,-1,11,15,15,0,41,0,0,0,0
152.7759,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.797,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.8179,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.8439,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.8621,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.8824,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.9052,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.927,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.9474,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.967,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
152.9881,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.009,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.0298,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.0512,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.0723,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.0928,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.1133,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.1323,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.1533,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.1749,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.1988,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.2213,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.24,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.2574,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.2796,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.3201,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.339,3,0,7,0,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.3529,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.3683,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.3909,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.4104,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.4329,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.4532,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.4762,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.5027,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.5392,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.5499,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.5655,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.5882,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.6095,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.6328,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.6545,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.6752,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.6986,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.7179,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
153.7592,3,0,7,1,0,0,0,-1,0,0.0000,-1,11,15,15,0,41,0,0,0,0
