run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
167.2131,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.2344,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.2529,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.2752,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.2923,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.3164,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.3343,1,0,8,0,0,0,1,203,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.3555,1,0,8,0,0,0,1,203,1,3.0000,-1,25,14,17,0,56,0,0,0,0
167.3776,1,0,8,0,0,0,1,203,0,3.0000,-1,25,14,17,0,56,0,0,0,0
167.398,1,0,8,0,0,0,0,-1,0,3.0000,-1,25,14,17,0,56,0,0,0,0
167.4178,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.4391,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.4578,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.4783,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.5001,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.5195,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.5419,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.5611,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.5805,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.602,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.6214,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.6435,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.6651,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.6836,1,0,8,0,0,0,1,204,0,2.0000,-1,25,14,17,0,56,0,0,0,0
167.7059,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.7245,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.7448,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.768,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.7874,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.81,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.8295,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.8494,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.8699,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.889,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.9116,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.932,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.9526,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.9748,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
167.991,1,0,8,0,0,0,1,204,0,1.0000,-1,25,14,17,0,56,0,0,0,0
168.0135,1,0,8,0,0,0,0,-1,0,1.0000,204,26,14,17,0,57,0,0,0,0
168.0539,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.0713,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.0853,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.0996,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.1215,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.1445,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.1649,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.1832,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.2062,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.2232,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.264,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.2764,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.2892,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.3104,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.3339,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.3524,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.3751,1,0,8,0,0,0,0,-1,1,1.0000,-1,26,14,17,0,57,0,0,0,0
168.3931,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.4142,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.4357,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.4552,1,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
168.4761,1,0,8,0,0,0,0,-1,1,2.0000,-1,26,14,17,0,57,0,0,0,0
168.4977,1,0,8,0,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
168.5186,1,0,8,0,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
168.5402,1,0,8,0,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
168.5603,1,0,8,0,0,0,0,-1,1,3.0000,-1,26,14,17,0,57,0,0,0,0
168.5811,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.6012,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.6211,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.6447,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.6644,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.6833,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.7047,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.7222,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.7457,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.7655,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.7851,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.8057,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.8233,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.8447,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.8654,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.885,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.9061,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.9239,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.945,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.9661,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
168.9868,1,0,8,0,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.0071,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.0246,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.0461,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.0857,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1027,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1176,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1323,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1541,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1755,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.1958,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.2126,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.2332,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.2551,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.2764,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.2948,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.3139,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.3339,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.3544,1,0,8,1,0,0,0,-1,0,3.0000,-1,26,14,17,0,57,0,0,0,0
169.3767,1,0,8,1,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
169.3958,1,0,8,1,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
169.4175,1,0,8,1,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
169.435,1,0,8,1,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
169.4555,1,0,8,1,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
169.4972,1,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
169.5153,1,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
169.5318,1,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
169.5495,1,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
169.5755,1,0,8,1,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.5999,1,0,8,1,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.6205,1,0,8,1,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.6445,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.6665,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7063,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7189,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7335,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7559,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7772,1,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.7975,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.8198,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.8411,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.8621,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.8818,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.9224,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.9339,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.9471,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.9687,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
169.9914,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.013,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.0343,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.0555,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.079,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.0983,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.1175,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.1401,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.1598,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.1823,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.2038,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.2222,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.2457,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.2658,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.2866,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.3074,1,0,8,0,1,0,0,-1,0,0.0000,-1,26,14,17,0,57,0,0,0,0
170.3284,1,0,8,0,1,0,0,-1,1,1.0000,-1,26,14,17,0,57,0,0,0,0
170.3486,1,0,8,0,1,0,0,-1,0,1.0000,-1,26,14,17,0,57,0,0,0,0
170.3676,1,0,8,0,1,0,0,-1,1,2.0000,-1,26,14,17,0,57,0,0,0,0
170.3917,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.4137,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.4334,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.4541,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.4754,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.4968,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.5182,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.5383,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.5591,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.5823,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.6029,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.6249,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.6463,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.6674,1,0,8,0,1,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.6887,3,1,9,0,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.7134,3,0,9,0,0,0,0,-1,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.7324,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.7731,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.7878,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.8029,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.8231,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.8452,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.8664,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.8864,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.9097,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.9311,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.9537,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
170.9934,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.0067,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.0209,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.0434,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.0665,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.0855,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.1099,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.1294,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.1511,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.171,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.2141,3,0,9,0,0,0,1,209,0,2.0000,-1,26,14,17,0,57,0,0,0,0
171.2263,3,0,9,0,0,0,1,211,0,2.0000,209,26,14,18,0,58,0,0,0,0
171.2415,3,0,9,0,0,0,1,211,0,2.0000,-1,26,14,18,0,58,0,0,0,0
171.2595,3,0,9,0,0,0,1,211,0,2.0000,-1,26,14,18,0,58,0,0,0,0
171.2832,3,0,9,0,0,0,1,211,0,2.0000,-1,26,14,18,0,58,0,0,0,0
171.3069,3,0,9,0,0,0,1,211,0,2.0000,-1,26,14,18,0,58,0,0,0,0
171.3283,3,0,9,0,0,0,1,211,0,2.0000,-1,26,14,18,0,58,0,0,0,0
171.349,3,0,9,0,0,0,1,211,0,1.0000,-1,26,14,18,0,58,0,0,0,0
171.3711,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.3919,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.4352,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.4523,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.4667,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.4819,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.5057,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.5278,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.5489,3,0,9,0,0,0,1,211,0,0.0000,-1,26,14,18,0,58,0,0,0,0
171.571,3,0,9,0,0,0,0,-1,0,0.0000,211,26,14,19,0,59,0,0,0,0
171.5923,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.6338,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.6477,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.6611,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.682,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.7051,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.7267,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.7476,3,0,9,0,0,0,0,-1,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.7699,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.7919,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.8131,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.835,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.8553,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.8767,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.8978,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.9187,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.9404,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.9609,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
171.9826,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.0029,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.0247,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.0454,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.0679,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.0882,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.1097,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.1325,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.1532,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.1743,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.197,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.217,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.2368,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.2776,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.2965,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.3143,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.3316,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.3482,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.3706,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.3929,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.4143,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.4353,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.4556,3,0,9,0,0,0,1,214,0,0.0000,-1,26,14,19,0,59,0,0,0,0
172.4769,3,0,9,0,0,0,1,213,0,0.0000,214,26,14,20,0,60,0,0,0,0
172.4974,3,0,9,0,0,0,1,213,0,0.0000,-1,26,14,20,0,60,0,0,0,0
172.5205,3,0,9,0,0,0,1,213,0,0.0000,-1,26,14,20,0,60,0,0,0,0
172.538,3,0,9,0,0,0,1,213,0,0.0000,-1,26,14,20,0,60,0,0,0,0
172.561,3,0,9,1,0,0,1,213,0,0.0000,-1,26,14,20,0,60,0,0,0,0
172.5833,3,0,9,1,0,0,1,213,0,0.0000,-1,26,14,20,0,60,0,0,0,0
172.6038,3,0,9,1,0,0,1,213,1,1.0000,-1,26,14,20,0,60,0,0,0,0
172.626,3,0,9,1,0,0,1,213,0,1.0000,-1,26,14,20,0,60,0,0,0,0
172.6489,3,0,9,1,0,0,1,213,0,1.0000,-1,26,14,20,0,60,0,0,0,0
172.6694,3,0,9,1,0,0,1,213,1,2.0000,-1,26,14,20,0,60,0,0,0,0
172.7105,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.7271,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.7416,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.7587,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.7813,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.8041,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.8255,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.8467,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.8687,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.8921,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.9111,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.9334,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.956,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
172.9782,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.0016,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.023,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.0434,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.0687,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.0932,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.1379,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
173.1575,3,0,9,1,0,0,0,-1,0,2.0000,-1,26,14,20,0,60,0,0,0,0
