run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
98.49796,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.51672,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.53591,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.55457,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.57417,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.59272,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.61122,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.63132,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.65067,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.6694,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.68826,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.70798,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.72757,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.74541,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.76549,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.784,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.8025,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.82153,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.85693,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.86676,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.88008,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.89942,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.91753,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.93622,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.95448,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.9742,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
98.99386,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.01304,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.03246,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.05067,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.06964,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.08925,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.10796,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.12607,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.14511,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.16405,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.18264,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.20114,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.22069,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.23907,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.27457,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.28495,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.29941,2,0,3,1,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.31809,2,0,3,1,0,0,1,93,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.33742,2,0,3,1,0,0,1,93,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.35634,2,0,3,1,1,0,1,93,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.37589,2,0,3,1,1,0,1,93,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.39495,2,0,3,1,1,0,1,93,0,0.0000,-1,13,12,0,0,25,0,0,0,0
99.41267,2,0,3,1,1,0,1,93,1,1.0000,-1,13,12,0,0,25,0,0,0,0
99.43243,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.45115,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.47054,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.48801,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.5075,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.52686,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.54452,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.56426,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.58366,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.60268,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.62117,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.6396,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.65867,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.69373,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.70462,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.71814,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.73757,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.75771,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.77763,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.79784,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.81813,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.83829,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.85896,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.8799,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.90102,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.92195,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.9435,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.96458,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
99.98565,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.0079,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.0295,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.0531,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.0773,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.1219,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.1333,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.1493,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.1728,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.1959,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.2185,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.243,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.2656,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.2894,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.3335,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.3451,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.3612,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.3853,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.4086,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.432,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.4561,2,0,3,0,0,0,0,-1,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.4781,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.5016,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.5445,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.5556,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.5731,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.5961,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.6202,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.6434,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.6666,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.6897,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.713,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.7569,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.7688,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.7851,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.808,2,0,3,0,0,0,1,96,0,0.0000,-1,13,12,0,0,25,0,0,0,0
100.8309,2,0,3,0,0,0,1,96,1,1.0000,-1,13,12,0,0,25,0,0,0,0
100.8537,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.8775,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.9008,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.9246,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.9476,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.9707,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
100.9937,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
101.0173,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
101.0401,2,0,3,0,0,0,1,96,0,1.0000,-1,13,12,0,0,25,0,0,0,0
101.0634,2,0,3,0,0,0,0,-1,0,1.0000,96,13,13,0,0,26,0,0,0,0
101.0869,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.1106,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.1349,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.1783,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.1899,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.2069,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.2304,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.2538,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.2776,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.3012,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.3253,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.3488,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.3716,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.3952,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.4182,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.4419,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.4654,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.4893,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.5129,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.5365,2,0,3,0,0,0,0,-1,1,2.0000,-1,13,13,0,0,26,0,0,0,0
101.5595,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.6029,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.6141,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.6319,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.6558,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.6802,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.7033,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.7267,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.7504,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.7744,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.7978,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.8225,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,13,0,0,26,0,0,0,0
101.8462,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.8705,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.8941,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.9178,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.9425,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.9659,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
101.9905,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.0141,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.0379,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.0622,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.0862,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.1103,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.1344,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.1584,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.182,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.2053,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.2486,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.2602,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.2795,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.3032,2,0,3,0,0,0,1,101,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.3264,2,0,3,0,0,0,1,101,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.3507,2,0,3,0,0,0,1,101,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.3738,2,0,3,0,0,0,1,101,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.3979,2,0,3,0,0,0,1,101,0,1.0000,-1,13,13,0,0,26,0,0,0,0
102.4223,2,0,3,0,0,0,1,104,0,1.0000,101,13,14,0,0,27,0,0,0,0
102.4468,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.4704,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.494,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.5185,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.5429,2,0,3,0,0,0,1,104,0,0.0000,-1,13,14,0,0,27,0,0,0,0
102.567,2,0,3,0,0,0,1,104,0,0.0000,-1,13,14,0,0,27,0,0,0,0
102.5913,2,0,3,0,0,0,1,104,0,0.0000,-1,13,14,0,0,27,0,0,0,0
102.6154,2,0,3,0,0,0,1,104,0,0.0000,-1,13,14,0,0,27,0,0,0,0
102.6392,2,0,3,0,0,0,1,104,1,1.0000,-1,13,14,0,0,27,0,0,0,0
102.6833,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.695,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.7136,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.7377,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.761,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.7854,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.8089,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.833,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.8571,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.8808,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.9043,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.9281,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.9522,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
102.9754,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
103.0008,2,0,3,0,0,0,1,104,0,1.0000,-1,13,14,0,0,27,0,0,0,0
103.0255,2,0,3,0,0,0,0,-1,0,1.0000,104,13,15,0,0,28,0,0,0,0
103.0499,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.0741,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.1,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.1248,2,0,3,0,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.1491,2,0,3,0,0,0,0,-1,1,2.0000,-1,13,15,0,0,28,0,0,0,0
103.1736,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.1974,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.2219,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.2472,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.2711,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.2957,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.3197,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.3443,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.3688,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.3932,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.4175,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.4415,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.4665,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.4909,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.5153,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.5608,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.5733,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.5923,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.6175,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.6428,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.6668,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
103.6924,2,0,3,1,0,0,0,-1,1,2.0000,-1,13,15,0,0,28,0,0,0,0
103.7165,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.763,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.7748,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.7933,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.8172,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.8422,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.8671,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.892,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.9166,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.9618,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.9729,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
103.9904,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.0148,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.0381,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.062,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.0851,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.1081,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.1311,2,0,3,1,0,0,0,-1,0,2.0000,-1,13,15,0,0,28,0,0,0,0
104.1724,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.1827,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.2007,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.2232,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.2448,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.2663,2,0,3,1,0,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.2875,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.3087,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.3288,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.3493,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.3677,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.3898,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.409,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.4291,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.4492,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.4687,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.4898,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.5105,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.5308,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.5513,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.5713,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.5915,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.6127,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.6333,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.6533,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.6739,2,0,3,1,1,0,0,-1,0,1.0000,-1,13,15,0,0,28,0,0,0,0
104.6943,2,0,3,1,1,0,0,-1,0,0.0000,-1,13,15,0,0,28,0,0,0,0
