run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
164.8011,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.8235,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.8437,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.8681,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.8888,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.9112,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.9339,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.9559,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.9772,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
164.9979,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.0201,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.0418,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.0832,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.1029,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.1225,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.1397,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.1547,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.1812,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.2017,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.2235,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.2449,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.2665,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.2874,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.3097,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.3289,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.352,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.3728,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.3927,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.4171,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.4374,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.46,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.4818,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.5031,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.5255,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.548,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.5692,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.5896,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.6111,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.6338,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.6561,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.6763,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.6968,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.719,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.741,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.7607,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.7849,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.8049,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.8291,3,0,7,0,0,0,1,172,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.8485,3,0,7,0,0,0,1,172,0,0.0000,-1,18,16,9,0,43,0,0,0,0
165.8761,3,0,7,0,0,0,1,172,1,1.0000,-1,18,16,9,0,43,0,0,0,0
165.8952,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.9132,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.9373,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.9587,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
165.9803,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.0015,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.024,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.047,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.0674,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.0893,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.1132,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.1339,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.1546,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.1768,3,0,7,0,0,0,1,173,0,1.0000,-1,18,16,9,0,43,0,0,0,0
166.1971,3,0,7,0,0,0,0,-1,0,1.0000,173,18,16,10,0,44,0,0,0,0
166.2182,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.2421,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.2619,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.284,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.3056,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.3267,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.3685,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.3843,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.4018,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.4187,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.4435,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.4639,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.4869,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.5085,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.5297,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.5716,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.5892,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.6049,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.6211,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.6451,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.6663,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.6872,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.7114,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.7325,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.7531,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.7766,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.7949,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.8184,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.8425,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.8647,3,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
166.8837,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
166.9097,3,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
166.9284,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
166.9484,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
166.9918,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.0084,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.0248,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.0417,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.0654,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.0855,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.1066,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.1282,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.1484,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.1701,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.1932,3,0,7,1,0,0,0,-1,0,0.0000,-1,18,16,10,0,44,0,0,0,0
167.2146,3,0,7,1,0,0,0,-1,1,1.0000,-1,18,16,10,0,44,0,0,0,0
167.2375,3,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,10,0,44,0,0,0,0
167.2599,3,0,7,1,0,0,0,-1,1,2.0000,-1,18,16,10,0,44,0,0,0,0
167.284,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.308,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.3318,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.3564,3,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.3801,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.4057,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.4295,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.4511,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.4738,3,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.4962,3,0,7,0,0,0,1,175,0,2.0000,-1,18,16,10,0,44,0,0,0,0
167.5174,3,0,7,0,0,0,1,175,1,3.0000,-1,18,16,10,0,44,0,0,0,0
167.5397,3,0,7,0,0,0,1,175,0,3.0000,-1,18,16,10,0,44,0,0,0,0
167.559,3,0,7,0,0,0,1,175,0,3.0000,-1,18,16,10,0,44,0,0,0,0
167.6003,3,0,7,0,0,0,1,175,0,3.0000,-1,18,16,10,0,44,0,0,0,0
167.6202,3,0,7,0,0,0,1,175,1,4.0000,-1,18,16,10,0,44,0,0,0,0
167.6382,3,0,7,0,0,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.6565,3,0,7,0,0,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.6737,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.6935,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.7143,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.7333,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.7546,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.7781,3,0,7,0,1,0,1,175,0,4.0000,-1,18,16,10,0,44,0,0,0,0
167.817,3,0,7,0,1,0,1,175,1,5.0000,-1,18,16,10,0,44,0,0,0,0
167.8363,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.8529,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.8677,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.886,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.9107,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.9314,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.953,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.9726,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
167.9949,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.0172,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.0345,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.0589,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.077,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.1005,3,0,7,0,1,0,1,175,0,5.0000,-1,18,16,10,0,44,0,0,0,0
168.1218,3,0,7,0,1,0,0,-1,0,5.0000,175,18,16,11,0,45,0,0,0,0
168.1419,3,0,7,0,1,0,0,-1,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.1658,3,0,7,0,1,0,0,-1,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.1863,3,0,7,0,1,0,0,-1,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.2064,3,0,7,0,1,0,0,-1,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.2483,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,11,0,45,0,0,0,0
168.2711,3,0,7,0,0,0,1,176,0,3.0000,-1,18,16,11,0,45,0,0,0,0
168.2857,3,0,7,0,0,0,1,176,0,3.0000,-1,18,16,11,0,45,0,0,0,0
168.3015,3,0,7,0,0,0,1,176,0,3.0000,-1,18,16,11,0,45,0,0,0,0
168.3196,3,0,7,0,0,0,1,176,1,4.0000,-1,18,16,11,0,45,0,0,0,0
168.3433,3,0,7,0,0,0,1,176,1,5.0000,-1,18,16,11,0,45,0,0,0,0
168.3648,3,0,7,0,0,0,1,176,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.385,3,0,7,0,0,0,1,176,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.4053,3,0,7,0,0,0,1,176,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.4276,3,0,7,0,0,0,1,176,0,5.0000,-1,18,16,11,0,45,0,0,0,0
168.4684,3,0,7,0,0,0,0,-1,0,5.0000,176,18,16,12,0,46,0,0,0,0
168.4912,3,0,7,0,0,0,0,-1,0,5.0000,-1,18,16,12,0,46,0,0,0,0
168.506,3,0,7,0,0,0,0,-1,0,5.0000,-1,18,16,12,0,46,0,0,0,0
168.5214,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.5404,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.5637,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.5847,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.6062,3,0,7,0,0,0,0,-1,1,5.0000,-1,18,16,12,0,46,0,0,0,0
168.6257,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.6471,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.6871,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.7065,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.726,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.7421,3,0,7,0,0,0,1,180,1,5.0000,-1,18,16,12,0,46,0,0,0,0
168.7572,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
168.7749,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
168.7979,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
168.8194,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.8407,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.8609,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.8794,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.9005,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.9219,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.9429,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.9643,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
168.9844,3,0,7,0,0,0,1,180,0,4.0000,-1,18,16,12,0,46,0,0,0,0
169.0053,3,0,7,0,0,0,1,180,1,5.0000,-1,18,16,12,0,46,0,0,0,0
169.0261,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.0446,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.068,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.1093,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.1291,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.1494,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.1652,3,0,7,0,0,0,1,180,0,5.0000,-1,18,16,12,0,46,0,0,0,0
169.182,3,0,7,0,0,0,0,-1,0,5.0000,180,18,16,13,0,47,0,0,0,0
169.201,3,0,7,0,0,0,0,-1,1,6.0000,-1,18,16,13,0,47,0,0,0,0
169.2196,3,0,7,0,0,0,0,-1,0,6.0000,-1,18,16,13,0,47,0,0,0,0
169.2422,3,0,7,0,0,0,0,-1,0,6.0000,-1,18,16,13,0,47,0,0,0,0
169.265,3,0,7,0,0,0,0,-1,0,6.0000,-1,18,16,13,0,47,0,0,0,0
169.2865,3,0,7,0,0,0,1,179,0,6.0000,-1,18,16,13,0,47,0,0,0,0
169.3279,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.344,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.3589,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.3752,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.401,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.4211,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.4427,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.4617,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.4834,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.506,3,0,7,0,0,0,1,179,1,5.0000,-1,18,16,13,0,47,0,0,0,0
169.5225,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.5457,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.5648,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.5875,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.6089,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.6291,3,0,7,0,0,0,1,179,1,5.0000,-1,18,16,13,0,47,0,0,0,0
169.6499,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.6662,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.6886,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.7106,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.7304,3,0,7,0,0,0,1,179,0,5.0000,-1,18,16,13,0,47,0,0,0,0
169.7504,3,0,7,0,0,0,1,179,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.7691,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,16,13,0,47,0,0,0,0
169.7896,2,1,8,0,0,0,0,-1,0,4.0000,179,18,17,13,0,48,0,0,0,0
169.8087,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.8289,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.85,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.8705,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.8885,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.9094,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.9305,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.9517,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.9706,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
169.9882,2,0,8,0,0,0,0,-1,0,4.0000,-1,18,17,13,0,48,0,0,0,0
170.0099,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.03,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.0497,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.0673,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.0879,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.108,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.1281,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.1494,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.1652,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.1856,2,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,13,0,48,0,0,0,0
170.2059,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.2288,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.2479,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.265,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.2868,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.3048,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.3244,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.3464,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.3639,2,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4045,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4202,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4347,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4505,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4708,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.4905,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.5099,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.5303,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.5531,2,0,8,0,0,0,1,182,1,2.0000,-1,18,17,13,0,48,0,0,0,0
170.5694,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.6099,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.629,2,0,8,0,0,0,1,182,0,2.0000,-1,18,17,13,0,48,0,0,0,0
170.6461,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.6619,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.6783,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.6948,2,0,8,0,0,0,1,182,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.7173,2,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.7362,2,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.7542,2,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,13,0,48,0,0,0,0
170.7752,2,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,13,0,48,0,0,0,0
