run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
138.2082,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.2296,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.2514,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.2731,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.2956,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.3198,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.3394,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.3614,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.3826,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.4023,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.4236,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.4468,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.4666,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.4892,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.53,2,0,8,0,0,0,1,176,0,2.0000,-1,26,7,17,0,50,0,0,0,0
138.548,2,0,8,0,0,0,0,-1,0,2.0000,176,26,8,17,0,51,0,0,0,0
138.5697,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.5869,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.6034,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.619,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.6421,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.6617,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.6852,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.7055,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.7481,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.764,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.7809,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.796,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.8159,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.8397,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.8621,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.884,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.9049,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.9246,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.9455,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.9668,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
138.9889,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
139.0104,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
139.0322,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
139.0529,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
139.0752,2,0,8,0,0,0,1,181,0,2.0000,-1,26,8,17,0,51,0,0,0,0
139.0963,2,0,8,0,0,0,1,181,0,1.0000,-1,26,8,17,0,51,0,0,0,0
139.1173,2,0,8,0,0,0,1,181,0,1.0000,-1,26,8,17,0,51,0,0,0,0
139.1394,2,0,8,0,0,0,1,181,0,0.0000,-1,26,8,17,0,51,0,0,0,0
139.1631,2,0,8,0,0,0,1,181,0,0.0000,-1,26,8,17,0,51,0,0,0,0
139.1832,2,0,8,0,0,0,1,181,0,0.0000,-1,26,8,17,0,51,0,0,0,0
139.2052,2,0,8,0,0,0,1,181,0,0.0000,-1,26,8,17,0,51,0,0,0,0
139.2242,2,0,8,0,0,0,1,181,0,0.0000,-1,26,8,17,0,51,0,0,0,0
139.2476,2,0,8,0,0,0,0,-1,1,1.0000,-1,26,8,17,0,51,0,0,0,0
139.2703,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,8,17,0,51,0,0,0,0
139.2897,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,8,17,0,51,0,0,0,0
139.3116,2,0,8,0,0,0,0,-1,0,1.0000,181,26,9,17,0,52,0,0,0,0
139.3347,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.3566,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.3757,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.3966,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.4197,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.4394,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.4619,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.4847,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.504,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.5274,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.5486,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.569,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.611,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.6313,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.6474,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.6625,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.6823,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.7039,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.7269,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.7481,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.7701,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
139.8091,2,0,8,0,0,0,0,-1,1,2.0000,-1,26,9,17,0,52,0,0,0,0
139.8271,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.8451,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.8604,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.8816,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.9022,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.9229,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.9425,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.9642,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
139.9854,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.027,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.0474,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.0649,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.0808,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.0964,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.1154,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.1384,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.16,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.1802,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.2008,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.2206,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.2397,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.2599,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.2829,2,0,8,0,0,0,0,-1,1,2.0000,-1,26,9,17,0,52,0,0,0,0
140.3022,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.3237,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.3446,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.3641,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.3834,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.4059,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.4259,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.4476,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.4671,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.4863,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.5055,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.528,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.5483,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.568,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.5891,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.6097,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.6472,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.666,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.6829,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.6988,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.7158,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.7355,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.7573,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.7763,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.7951,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,9,17,0,52,0,0,0,0
140.815,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.838,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.8598,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.8783,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.899,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.9171,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.9367,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.96,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.9816,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
140.9997,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.0172,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.0587,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.0763,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.0908,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.1049,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.127,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.1478,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.1673,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.1842,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.2053,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.2259,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.2487,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.2686,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.2885,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.307,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.3275,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.3491,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.3701,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.3905,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.4094,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.4281,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.4491,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.4702,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.4895,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.5094,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.5277,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.5507,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.5712,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.5907,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.612,2,0,8,0,0,0,1,185,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.6298,2,0,8,0,0,0,1,185,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.6495,2,0,8,0,0,0,1,185,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.672,2,0,8,0,0,0,1,185,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.691,2,0,8,0,0,0,1,185,0,0.0000,-1,26,9,17,0,52,0,0,0,0
141.7128,2,0,8,0,0,0,0,-1,1,1.0000,-1,26,9,17,0,52,0,0,0,0
141.7328,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.752,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.7724,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.7941,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.8143,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.8356,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.8535,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.8774,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.8945,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.9156,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.9367,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.9576,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.9798,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
141.9982,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.0179,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.0395,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.0601,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.081,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.1024,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.1213,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.1412,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.1607,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.1819,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.2036,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.2226,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.2442,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.2618,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.2834,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.3059,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.3264,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.3469,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.3673,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.3876,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.4064,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.4259,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.4484,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.4677,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.4873,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.5098,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.5269,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.5479,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.5697,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.59,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.6102,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.6291,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.6507,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.6909,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.7065,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
142.723,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.7385,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.7582,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.7789,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.7995,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.8174,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.8389,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.8606,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.8805,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.9002,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.9203,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.9396,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.9587,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
142.9814,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.0012,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.0214,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.0421,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.0602,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1017,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1162,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1286,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1495,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1707,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.1915,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.2116,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.2314,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.2509,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.2713,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.2919,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.3134,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.3337,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.3541,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.3732,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.3925,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.4143,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.4345,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.4549,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.4737,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.4947,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.516,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.5379,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.5574,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.5796,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.5989,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.6173,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.6382,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.6589,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.6798,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.7188,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.7352,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.751,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.7676,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.787,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.8085,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.8278,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.8478,2,0,8,1,0,0,1,189,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.8705,2,0,8,1,0,0,1,189,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.8911,2,0,8,1,0,0,1,189,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.931,2,0,8,1,0,0,1,189,0,0.0000,-1,26,9,17,0,52,0,0,0,0
143.9483,2,0,8,1,0,0,1,189,1,1.0000,-1,26,9,17,0,52,0,0,0,0
143.963,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
143.9836,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
144.0095,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,9,17,0,52,0,0,0,0
