run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
192.4377,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.4574,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.4774,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.497,1,0,8,0,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.5166,1,0,8,1,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.5382,1,0,8,1,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.5585,1,0,8,1,0,0,1,191,0,0.0000,-1,22,17,15,0,54,0,0,0,0
192.5772,1,0,8,1,0,0,0,-1,0,0.0000,191,23,17,15,0,55,0,0,0,0
192.5971,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.6168,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.6375,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.6572,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.6775,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.6973,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.7169,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.7551,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.7672,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.7834,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.8032,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.8226,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.842,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.8615,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.8822,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.9023,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.9218,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.96,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.9702,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
192.9839,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.0036,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.0238,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.0445,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.0638,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.0829,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.1035,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.1238,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.1443,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.1639,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.1828,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.2037,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.2238,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.2433,1,0,8,1,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.2632,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.2827,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.3037,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.3241,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.3432,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.3637,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.3834,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.4039,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.4238,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.4433,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.4627,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.4825,1,0,8,1,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.503,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.5235,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.5428,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.5794,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.5896,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.606,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.6262,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.6476,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.6667,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.6875,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.7062,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.7264,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.7472,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.7678,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.7873,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.8068,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.8283,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.8489,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.8683,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.8878,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.9081,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.9285,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.9495,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.9865,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
193.9991,1,0,8,0,1,0,1,193,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.013,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.0328,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.0529,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.0735,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.0945,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.1156,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.1357,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.1558,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.1952,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.2064,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.2204,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.2409,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.2619,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.2831,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.3039,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.3238,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.3443,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.3648,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.3856,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.4066,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.4273,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.4487,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.4692,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.4896,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.5106,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.5303,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.5508,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.5728,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.5931,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.6136,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.633,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.6544,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.6743,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.6956,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.7161,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.7375,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.7582,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.7794,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.8,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.8222,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.8436,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.8651,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.8866,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.9091,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.9307,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.9525,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.9743,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
194.996,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.0367,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.0493,1,0,8,0,1,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.0643,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.0855,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.1089,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.1308,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.1528,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.1738,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.1956,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.2176,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.2608,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.2734,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.2879,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.3097,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.3308,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.3525,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.3749,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.3983,1,0,8,0,0,0,0,-1,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.419,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.4404,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.4618,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.4834,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.5056,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.5281,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.5492,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.5708,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.5926,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.6137,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.6356,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.6602,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.6821,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.7043,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.7224,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.742,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.7662,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.7886,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.8081,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.83,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.8522,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.8732,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.8946,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.9155,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.9376,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.9587,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
195.9793,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.0012,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.0217,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.0439,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.0644,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1061,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1195,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1323,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1516,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1733,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.1938,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.2145,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.2349,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.2553,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.2769,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.3153,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.3275,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.343,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.3646,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.386,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.4081,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.4289,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.4496,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.4684,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.4886,1,0,8,0,0,0,1,198,0,0.0000,-1,23,17,15,0,55,0,0,0,0
196.5282,1,0,8,0,0,0,0,-1,0,0.0000,198,24,17,15,0,56,0,0,0,0
196.5413,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.553,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.5726,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.5951,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.6154,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.6347,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.6557,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.6761,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.6966,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.7368,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.7481,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.7633,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.7834,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.8051,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.8259,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.8455,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.8662,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.8867,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.9078,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.9283,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.9493,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.9701,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
196.9901,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.0108,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.0318,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.0524,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.0736,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.0944,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.1161,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.1548,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.1663,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.1794,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.2006,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.2215,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.2424,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.2635,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.2842,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.3059,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.3267,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.347,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.3672,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.3893,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.4087,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.4282,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.4491,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.4702,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.4902,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.5105,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.5306,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.5517,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.5724,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.5929,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.6127,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.6327,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.653,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.6732,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.694,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.715,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.7345,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.7547,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.7756,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.7955,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.8166,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.8378,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.8571,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.8773,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.8983,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.9182,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.9388,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.9783,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
197.9893,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.005,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.0255,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.0441,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.0646,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.0854,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.1062,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.1271,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.1475,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.1669,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.1866,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
198.2069,1,0,8,0,0,0,0,-1,0,0.0000,-1,24,17,15,0,56,0,0,0,0
