run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
136.3368,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.3592,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.3813,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.403,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.4243,2,0,9,1,0,0,0,-1,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.446,2,0,9,1,0,0,0,-1,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.4658,2,0,9,1,0,0,0,-1,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.4876,2,0,9,1,0,0,0,-1,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.5085,2,0,9,1,0,0,0,-1,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.5291,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.5488,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.5685,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.5872,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.6089,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.6293,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.6487,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.6683,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.6883,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.7094,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.7288,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.7488,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.7676,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.788,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.8096,2,0,9,1,0,0,1,190,1,2.0000,-1,10,17,27,0,54,0,0,0,0
136.8279,2,0,9,1,0,0,1,190,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.848,2,0,9,1,0,0,1,190,0,2.0000,-1,10,17,27,0,54,0,0,0,0
136.8688,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.8876,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.9112,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.9288,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.9494,2,0,9,1,0,0,1,190,0,1.0000,-1,10,17,27,0,54,0,0,0,0
136.9671,2,0,9,1,0,0,1,190,1,2.0000,-1,10,17,27,0,54,0,0,0,0
136.9883,2,0,9,1,0,0,0,-1,0,2.0000,-1,10,17,27,0,54,0,0,0,0
137.0104,2,0,9,1,0,0,0,-1,0,2.0000,190,10,18,27,0,55,0,0,0,0
137.0339,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.0491,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.0717,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.1098,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.1246,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.1391,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.1564,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.1792,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.198,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.2161,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.236,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.2546,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.2766,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.3002,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.3184,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.3331,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.3554,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.374,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.3919,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.4107,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.4324,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.4509,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.4702,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.4891,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.528,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.5431,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.5589,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.5758,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.5967,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.615,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.6363,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.6542,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.6769,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.6964,2,0,9,0,0,0,1,192,0,2.0000,-1,10,18,27,0,55,0,0,0,0
137.7139,2,0,9,0,0,0,1,192,1,3.0000,-1,10,18,27,0,55,0,0,0,0
137.7335,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,18,27,0,55,0,0,0,0
137.754,2,0,9,0,0,0,0,-1,0,3.0000,192,10,19,27,0,56,0,0,0,0
137.7737,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,19,27,0,56,0,0,0,0
137.7952,2,0,9,0,0,0,0,-1,0,3.0000,-1,10,19,27,0,56,0,0,0,0
137.8116,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.8315,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.8555,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.8731,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.893,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.9131,2,0,9,0,0,0,0,-1,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.9512,2,0,9,0,0,0,1,193,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.9645,2,0,9,0,0,0,1,193,0,2.0000,-1,10,19,27,0,56,0,0,0,0
137.9776,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
137.9964,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.019,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.0384,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.0575,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.0776,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.1005,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.1198,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.1397,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.1581,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.1789,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.2008,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.2215,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.2406,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.2622,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.2788,2,0,9,0,0,0,1,193,0,1.0000,-1,10,19,27,0,56,0,0,0,0
138.3006,2,0,9,0,0,0,0,-1,0,1.0000,193,10,20,27,0,57,0,0,0,0
138.3228,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.3429,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.3624,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.3811,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.4031,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.4238,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.4469,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.4663,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.4872,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.5054,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.525,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.5456,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.5675,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.5885,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.6084,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.6275,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.6462,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.6688,2,0,9,0,0,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.691,2,0,9,0,0,0,0,-1,1,2.0000,-1,10,20,27,0,57,0,0,0,0
138.7108,2,0,9,0,1,0,0,-1,0,2.0000,-1,10,20,27,0,57,0,0,0,0
138.7293,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.7688,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.7829,2,0,9,0,1,0,1,194,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.7979,2,0,9,0,1,0,1,194,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.8152,2,0,9,0,1,0,1,194,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.8364,2,0,9,0,1,0,1,194,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.8583,2,0,9,0,1,0,1,194,0,1.0000,-1,10,20,27,0,57,0,0,0,0
138.8787,2,0,9,0,1,0,0,-1,0,1.0000,194,10,21,27,0,58,0,0,0,0
138.9007,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
138.9227,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
138.9428,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
138.9818,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
138.9932,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.0077,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.0282,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.0487,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.0694,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.0906,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.1113,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.1324,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.1535,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.1721,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.1929,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.2136,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.2341,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.2549,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.2767,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.2955,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.315,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.3353,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.3561,2,0,9,0,1,0,0,-1,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.3776,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.3985,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.4154,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.4359,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.4567,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.4779,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.4993,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.5184,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.539,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.5593,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.5794,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.6002,2,0,9,0,1,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.623,3,1,10,0,0,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.6433,3,0,10,0,0,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.6601,3,0,10,0,0,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.6808,3,0,10,0,0,0,1,197,0,1.0000,-1,10,21,27,0,58,0,0,0,0
139.7008,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.7208,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.7426,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.7604,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.7982,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.8102,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.823,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.8428,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.8644,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.8836,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.9033,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.9227,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.9424,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.9634,3,0,10,0,0,0,1,197,0,0.0000,-1,10,21,27,0,58,0,0,0,0
139.9825,3,0,10,0,0,0,1,196,0,0.0000,197,10,21,28,0,59,0,0,0,0
140.0022,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.022,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.0445,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.064,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.0833,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.1044,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.1234,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.1445,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.1675,3,0,10,0,0,0,1,196,0,0.0000,-1,10,21,28,0,59,0,0,0,0
140.2042,3,0,10,0,0,0,1,196,1,1.0000,-1,10,21,28,0,59,0,0,0,0
140.2176,3,0,10,0,0,0,1,196,0,1.0000,-1,10,21,28,0,59,0,0,0,0
140.2312,3,0,10,0,0,0,1,196,0,1.0000,-1,10,21,28,0,59,0,0,0,0
140.2521,3,0,10,0,0,0,1,196,0,1.0000,-1,10,21,28,0,59,0,0,0,0
140.273,3,0,10,0,0,0,1,196,0,1.0000,-1,10,21,28,0,59,0,0,0,0
140.2941,3,0,10,0,0,0,1,196,1,2.0000,-1,10,21,28,0,59,0,0,0,0
140.3117,3,0,10,0,0,0,1,196,1,3.0000,-1,10,21,28,0,59,0,0,0,0
140.3327,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.3544,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.375,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.4125,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.4238,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.4392,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.4601,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.4791,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.5,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.5212,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.5419,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.5624,3,0,10,0,0,0,1,196,0,3.0000,-1,10,21,28,0,59,0,0,0,0
140.5838,3,0,10,0,0,0,1,196,1,4.0000,-1,10,21,28,0,59,0,0,0,0
140.623,3,0,10,0,0,0,0,-1,0,4.0000,196,10,21,29,0,60,0,0,0,0
140.6383,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.65,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.6684,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.6897,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.7106,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.7317,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.7528,3,0,10,0,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
140.7719,3,0,10,0,0,0,0,-1,1,5.0000,-1,10,21,29,0,60,0,0,0,0
140.7937,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.8125,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.8331,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.8557,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.876,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.8949,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.915,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.935,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.956,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.9775,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
140.9971,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.0155,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.0364,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.058,3,0,10,0,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.078,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.099,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.1187,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.1386,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.1589,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.1831,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.2041,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.2444,3,0,10,1,0,0,0,-1,1,5.0000,-1,10,21,29,0,60,0,0,0,0
141.258,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.2702,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.29,3,0,10,1,0,0,0,-1,0,5.0000,-1,10,21,29,0,60,0,0,0,0
141.3126,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.3328,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.3524,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.3717,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.3939,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.4147,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.4338,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.455,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.4756,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.4933,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.5135,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.5331,3,0,10,1,0,0,1,201,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.5565,3,0,10,1,0,0,1,201,1,4.0000,-1,10,21,29,0,60,0,0,0,0
141.5761,3,0,10,1,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
141.5963,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.6144,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.6343,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.673,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.6857,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.699,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.72,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.7405,3,0,10,1,0,0,0,-1,1,4.0000,-1,10,21,29,0,60,0,0,0,0
141.7601,3,0,10,1,0,0,0,-1,0,4.0000,-1,10,21,29,0,60,0,0,0,0
141.7799,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.801,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.8218,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.8432,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.8634,3,0,10,1,0,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.884,3,0,10,0,1,0,0,-1,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.9044,3,0,10,0,1,0,1,199,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.9251,3,0,10,0,1,0,1,199,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.9456,3,0,10,0,1,0,1,199,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.9676,3,0,10,0,1,0,1,199,0,3.0000,-1,10,21,29,0,60,0,0,0,0
141.9898,3,0,10,0,1,0,1,199,1,4.0000,-1,10,21,29,0,60,0,0,0,0
142.0078,3,0,10,0,1,0,1,199,0,4.0000,-1,10,21,29,0,60,0,0,0,0
142.0272,3,0,10,0,1,0,1,199,0,4.0000,-1,10,21,29,0,60,0,0,0,0
142.0485,3,0,10,0,1,0,1,199,0,4.0000,-1,10,21,29,0,60,0,0,0,0
