run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
163.7105,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.7314,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.7519,1,0,9,0,1,0,1,207,0,1.0000,-1,24,18,15,0,57,0,0,0,0
163.7746,1,0,9,0,1,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.797,1,0,9,0,1,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.8191,1,0,9,0,1,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.8416,1,0,9,0,1,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.8636,1,0,9,0,1,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.8828,1,0,9,0,0,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.9049,1,0,9,0,0,0,1,207,0,0.0000,-1,24,18,15,0,57,0,0,0,0
163.9283,1,0,9,0,0,0,0,-1,0,0.0000,207,25,18,15,0,58,0,0,0,0
163.9494,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
163.9698,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
163.993,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.0142,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.0355,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.0578,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.079,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.101,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.1219,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.1435,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.1634,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.1884,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.2285,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.2463,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.264,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.2822,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.2994,1,0,9,0,0,0,0,-1,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.32,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.3423,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.3634,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.3855,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.4073,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.4303,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.4501,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.4726,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.4948,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.5172,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.5392,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.5613,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.5821,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.6022,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.6246,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.6469,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.6684,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.689,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.7103,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.7329,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.7545,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.7757,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.7984,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.8177,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.8389,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.88,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.8991,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.9163,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.9298,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.9505,1,0,9,0,0,0,1,210,0,0.0000,-1,25,18,15,0,58,0,0,0,0
164.9733,1,0,9,0,0,0,0,-1,0,0.0000,210,26,18,15,0,59,0,0,0,0
164.9937,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.0166,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.0384,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.0596,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.1005,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.1151,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.1292,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.1527,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.175,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.198,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.2201,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.2397,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.2622,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.2847,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.3062,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.3277,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.3505,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.3732,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.3911,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.4144,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.435,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.4548,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.4786,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.5198,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.5349,1,0,9,0,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.5505,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.5695,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.5924,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.6146,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.6359,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.6563,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.6784,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.7024,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.7408,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.7593,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.7751,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.7917,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.8139,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.8345,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.8573,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.8777,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.8985,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.9188,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.9595,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.976,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
165.9921,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.0104,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.0339,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.0578,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.0797,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.1006,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.1265,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.1514,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.1738,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.1984,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.223,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.243,1,0,9,1,0,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.2672,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.2864,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.3101,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.3317,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.3712,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.3895,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.4045,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.4195,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.4455,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.4665,1,0,9,1,1,0,0,-1,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.4889,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.5095,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.5349,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.5567,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.5776,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.6017,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.6228,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.6452,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.6682,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.6906,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.7118,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.7358,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.7577,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.7779,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.799,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.8198,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.8389,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.8591,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.8806,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.9026,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.9237,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.943,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.965,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
166.9851,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
167.0048,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
167.0279,1,0,9,1,1,0,1,212,0,0.0000,-1,26,18,15,0,59,0,0,0,0
167.0473,3,1,10,1,0,1,0,-1,0,0.0000,212,26,18,16,0,60,0,0,0,0
167.0706,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.0925,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.1105,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.1343,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.1537,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.1936,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.2111,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.226,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.2417,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.265,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.2864,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.3047,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.3266,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.347,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.3681,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.3889,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.409,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.4288,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.4483,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.472,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.4927,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.512,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.5328,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.5531,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.573,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.5922,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.6146,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.6355,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.6552,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.6754,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.6959,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.7143,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.7379,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.7578,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.7771,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.8164,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.8333,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.8498,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.8654,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.8855,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.9064,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.9248,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.947,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.9677,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
167.9899,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.0268,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.0409,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.0553,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.074,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.0935,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.1158,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.1353,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.1564,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.1772,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.1966,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.2173,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.2379,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.2588,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.2822,3,0,10,1,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.3006,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.3245,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.3456,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.3636,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.386,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.4057,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.447,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.4656,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.4823,3,0,10,0,0,0,0,-1,0,0.0000,-1,26,18,16,0,60,0,0,0,0
168.4988,3,0,10,0,0,0,0,-1,1,1.0000,-1,26,18,16,0,60,0,0,0,0
168.5167,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.5374,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.5614,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.5832,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.6043,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.6255,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.6669,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.6823,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.6964,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.7137,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.7355,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.7574,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.7801,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.8006,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.8232,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.845,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.8846,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9012,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9201,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9371,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9526,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9747,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
168.9958,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.018,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.043,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.0602,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.1008,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.1177,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.131,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.1502,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.1725,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.1969,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.2153,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.2334,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.2568,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.277,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.3189,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.3361,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.3531,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.3683,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.3859,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.4784,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.5013,3,0,10,0,0,0,1,219,0,0.0000,-1,26,18,16,0,60,0,0,0,0
169.5237,3,0,10,0,0,0,1,219,0,0.0000,-1,26,18,16,0,60,0,0,0,0
169.548,3,0,10,0,0,0,1,219,0,0.0000,-1,26,18,16,0,60,0,0,0,0
169.5689,3,0,10,0,0,0,1,219,0,0.0000,-1,26,18,16,0,60,0,0,0,0
169.5921,3,0,10,0,0,0,1,219,0,0.0000,-1,26,18,16,0,60,0,0,0,0
169.6151,3,0,10,0,0,0,1,219,1,1.0000,-1,26,18,16,0,60,0,0,0,0
169.638,3,0,10,0,0,0,1,219,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.6577,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.6785,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.6982,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.7207,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.7412,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.7678,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.7925,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,18,16,0,60,0,0,0,0
169.8155,3,0,10,0,0,0,1,221,0,1.0000,-1,26,18,16,0,60,0,0,0,0
