run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
178.7892,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.8054,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.8208,2,0,6,0,0,0,1,206,0,1.0000,-1,15,16,12,0,43,0,0,0,0
178.8433,2,0,6,0,0,0,1,206,1,2.0000,-1,15,16,12,0,43,0,0,0,0
178.8645,2,0,6,0,0,0,1,206,0,2.0000,-1,15,16,12,0,43,0,0,0,0
178.8874,2,0,6,0,0,0,1,206,0,2.0000,-1,15,16,12,0,43,0,0,0,0
178.9067,2,0,6,0,0,0,1,206,0,2.0000,-1,15,16,12,0,43,0,0,0,0
178.9296,1,1,7,0,0,0,0,-1,0,2.0000,206,16,16,12,0,44,0,0,0,0
178.9527,1,0,7,0,0,0,0,-1,1,3.0000,-1,16,16,12,0,44,0,0,0,0
178.991,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.0062,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.0218,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.0405,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.0648,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.0854,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.1054,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.1278,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.1472,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.1669,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.2087,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.229,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.2461,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.263,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.2802,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.2997,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.3202,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.3398,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.3616,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.3816,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.4192,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.4368,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.4542,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.4716,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.4869,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.5097,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.5309,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.5523,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.5728,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.5923,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.6313,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.6478,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.6631,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.6803,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.6986,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.7202,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.7414,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.7615,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.7825,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.7997,1,0,7,0,0,0,0,-1,1,3.0000,-1,16,16,12,0,44,0,0,0,0
179.8201,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.841,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
179.8638,1,0,7,0,0,0,1,208,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.8844,1,0,7,0,0,0,1,208,0,2.0000,-1,16,16,12,0,44,0,0,0,0
179.9033,1,0,7,0,0,0,1,208,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.0438,1,0,7,0,0,0,1,208,0,1.0000,-1,16,16,12,0,44,0,0,0,0
180.0952,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,16,12,0,44,0,0,0,0
180.1065,1,0,7,0,0,0,0,-1,1,2.0000,-1,16,16,12,0,44,0,0,0,0
180.1255,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.1483,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.177,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.2011,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.2267,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.2455,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.2887,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.3,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.317,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.3438,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.3648,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.3866,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.4083,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.4304,1,0,7,0,0,0,0,-1,0,2.0000,-1,16,16,12,0,44,0,0,0,0
180.4541,1,0,7,0,0,0,0,-1,1,3.0000,-1,16,16,12,0,44,0,0,0,0
180.4751,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.4962,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.5187,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.54,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.5612,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.5848,1,0,7,0,0,0,0,-1,1,4.0000,-1,16,16,12,0,44,0,0,0,0
180.6046,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.6244,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.6478,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.6721,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.7086,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.7242,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.7397,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.7577,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.7825,1,0,7,0,0,0,0,-1,0,4.0000,-1,16,16,12,0,44,0,0,0,0
180.8008,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.823,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.8464,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.8661,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.8862,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.9113,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.9314,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.9519,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.9747,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
180.993,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.0144,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.0374,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.0569,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.079,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.1038,1,0,7,0,0,0,0,-1,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.1221,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.1467,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.1661,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.1907,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.2138,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.2326,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.2558,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.278,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.2995,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.3217,1,0,7,0,0,0,1,212,1,3.0000,-1,16,16,12,0,44,0,0,0,0
181.3628,1,0,7,0,0,0,1,212,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.379,1,0,7,0,0,0,1,212,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.3964,1,0,7,0,0,0,1,212,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.4138,1,0,7,0,0,0,1,212,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.4319,1,0,7,0,0,0,1,212,0,3.0000,-1,16,16,12,0,44,0,0,0,0
181.4546,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.479,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.4991,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.5197,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.5459,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.5653,1,0,7,0,0,0,1,212,0,2.0000,-1,16,16,12,0,44,0,0,0,0
181.5906,1,0,7,0,0,0,1,212,0,1.0000,-1,16,16,12,0,44,0,0,0,0
181.6111,1,0,7,0,0,0,1,212,0,1.0000,-1,16,16,12,0,44,0,0,0,0
181.6317,1,0,7,0,0,0,1,211,0,1.0000,212,17,16,12,0,45,0,0,0,0
181.6541,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.6764,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.6981,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.7225,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.7442,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.7674,1,0,7,0,0,0,1,211,0,1.0000,-1,17,16,12,0,45,0,0,0,0
181.8121,1,0,7,0,0,0,1,211,1,2.0000,-1,17,16,12,0,45,0,0,0,0
181.832,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.8472,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.8634,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.889,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.9087,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.9308,1,0,7,0,0,0,1,211,0,2.0000,-1,17,16,12,0,45,0,0,0,0
181.9526,1,0,7,0,0,0,0,-1,0,2.0000,211,18,16,12,0,46,0,0,0,0
181.9755,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.0184,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.0335,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.0522,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.0688,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.0918,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.1157,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.1413,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.1634,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.1846,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.2256,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.2376,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.2534,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.2752,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.2974,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.3193,1,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
182.3434,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.3644,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.3853,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.407,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.4281,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.4488,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.4677,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.4904,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.5132,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.5325,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.5542,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.5764,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.598,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.6178,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.6403,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.6608,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.6787,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.7036,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.7214,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.7431,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.7655,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.785,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.8062,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
182.8463,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.862,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.8755,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.8958,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.9148,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.9357,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.9565,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.9764,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
182.9971,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.0173,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.0398,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.0597,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.0798,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.1003,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.1215,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.1432,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.1635,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.185,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.2066,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.2278,1,0,7,0,0,0,0,-1,0,0.0000,-1,18,16,12,0,46,0,0,0,0
183.2655,1,0,7,0,0,0,0,-1,1,1.0000,-1,18,16,12,0,46,0,0,0,0
183.2823,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.2969,1,0,7,0,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.3154,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.3331,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.3551,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.3777,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.3974,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.4181,1,0,7,1,0,0,1,215,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.4409,1,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.4799,1,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.4969,1,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.51,1,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.5317,1,0,7,1,0,0,0,-1,0,1.0000,-1,18,16,12,0,46,0,0,0,0
183.5541,1,0,7,1,0,0,0,-1,1,2.0000,-1,18,16,12,0,46,0,0,0,0
183.5778,1,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.6008,1,0,7,1,0,0,0,-1,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.6204,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.6427,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.6648,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.6863,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.7067,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.7276,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.7523,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.7734,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.7966,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.8192,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.8414,1,0,7,1,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.8658,1,0,7,0,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.9119,1,0,7,0,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.9272,1,0,7,0,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.9454,1,0,7,0,0,0,1,217,0,2.0000,-1,18,16,12,0,46,0,0,0,0
183.9634,1,0,7,0,0,0,1,217,1,3.0000,-1,18,16,12,0,46,0,0,0,0
183.9849,1,0,7,0,0,0,1,219,0,3.0000,217,19,16,12,0,47,0,0,0,0
184.0067,1,0,7,0,0,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.0295,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.0501,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.0712,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.1133,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.1282,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.1439,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.1659,1,0,7,0,1,0,1,219,0,3.0000,-1,19,16,12,0,47,0,0,0,0
184.1902,1,0,7,0,1,0,1,218,0,3.0000,219,20,16,12,0,48,0,0,0,0
184.2125,1,0,7,0,1,0,1,218,0,3.0000,-1,20,16,12,0,48,0,0,0,0
184.2331,1,0,7,0,1,0,1,218,0,3.0000,-1,20,16,12,0,48,0,0,0,0
184.2579,1,0,7,0,1,0,1,218,0,3.0000,-1,20,16,12,0,48,0,0,0,0
184.2794,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.3184,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.3324,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.3481,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.3703,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.3935,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.4156,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.437,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.4584,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.4824,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.5291,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.5433,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.5593,1,0,7,0,1,0,1,218,1,2.0000,-1,20,16,12,0,48,0,0,0,0
184.5835,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.6061,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.6332,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.6532,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.6761,1,0,7,0,1,0,1,218,0,2.0000,-1,20,16,12,0,48,0,0,0,0
184.7008,1,0,7,0,1,0,0,-1,0,2.0000,218,21,16,12,0,49,0,0,0,0
184.7452,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.7616,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.7778,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.7998,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.8217,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.8417,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.8675,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.889,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.9108,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.9548,1,0,7,0,1,0,0,-1,0,2.0000,-1,21,16,12,0,49,0,0,0,0
184.9742,3,1,8,0,0,0,0,-1,0,1.0000,-1,21,16,12,0,49,0,0,0,0
184.996,3,0,8,0,0,0,0,-1,0,1.0000,-1,21,16,12,0,49,0,0,0,0
185.0142,3,0,8,0,0,0,0,-1,0,1.0000,-1,21,16,12,0,49,0,0,0,0
185.0306,3,0,8,0,0,0,0,-1,0,1.0000,-1,21,16,12,0,49,0,0,0,0
185.1505,3,0,8,0,0,0,0,-1,0,1.0000,-1,21,16,12,0,49,0,0,0,0
