run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
151.0113,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.031,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.0515,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.0699,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.0894,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.1286,3,0,9,0,0,0,1,206,0,2.0000,-1,33,6,19,0,58,0,0,0,0
151.1407,3,0,9,0,0,0,0,-1,0,2.0000,206,33,6,20,0,59,0,0,0,0
151.1545,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.1747,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.1945,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.2149,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.234,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.2554,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.2745,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.2944,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.3313,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.3437,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.3564,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.376,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.3969,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.4167,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.4367,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.4557,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.4763,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.4959,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.5152,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.5346,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.5543,3,0,9,0,0,0,0,-1,1,3.0000,-1,33,6,20,0,59,0,0,0,0
151.5768,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.5952,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.6152,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.6346,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.6547,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.6778,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.6951,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.7154,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.7519,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.7639,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.7778,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.7982,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.8183,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.838,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.858,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.8776,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.8981,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.9181,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.9383,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.9581,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
151.977,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
151.9993,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.0192,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.0391,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.0593,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.0785,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.0992,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.1187,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.1383,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.1576,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.1775,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.1983,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.2165,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.2368,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.2561,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.2778,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.2962,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.3163,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.3355,3,0,9,0,0,0,1,209,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.374,3,0,9,0,0,0,1,209,1,2.0000,-1,33,6,20,0,59,0,0,0,0
152.3865,3,0,9,0,0,0,1,209,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.3996,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.4205,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.4406,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.4609,3,0,9,1,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.4798,3,0,9,1,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.5003,3,0,9,1,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.5217,3,0,9,1,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.5416,3,0,9,1,0,0,0,-1,0,2.0000,-1,33,6,20,0,59,0,0,0,0
152.5793,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.5918,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.6036,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.6217,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.6439,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.6617,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.682,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7002,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7203,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7395,3,0,9,1,0,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7602,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7782,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.7992,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.8165,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.8351,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.8553,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.8772,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.8958,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.9153,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.934,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.9559,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
152.9779,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.0202,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.0319,3,0,9,1,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.0481,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.0708,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.0916,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.1133,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.1345,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.1552,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.1754,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.1953,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.2337,3,0,9,0,0,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.2451,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.2573,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.2785,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.2985,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.3199,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.3395,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.3597,3,0,9,0,1,0,1,212,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.3798,3,0,9,0,1,0,1,212,0,0.0000,-1,33,6,20,0,59,0,0,0,0
153.4005,3,0,9,0,1,0,1,212,0,0.0000,-1,33,6,20,0,59,0,0,0,0
153.4202,3,0,9,0,1,0,1,212,0,0.0000,-1,33,6,20,0,59,0,0,0,0
153.4413,3,0,9,0,1,0,1,212,0,0.0000,-1,33,6,20,0,59,0,0,0,0
153.461,3,0,9,0,1,0,1,212,0,0.0000,-1,33,6,20,0,59,0,0,0,0
153.4817,3,0,9,0,1,0,1,212,1,1.0000,-1,33,6,20,0,59,0,0,0,0
153.5023,3,0,9,0,1,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.5228,3,0,9,0,1,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.543,3,0,9,0,1,0,0,-1,0,1.0000,-1,33,6,20,0,59,0,0,0,0
153.564,3,0,9,0,1,0,0,-1,0,1.0000,212,33,6,21,0,60,0,0,0,0
153.5847,3,0,9,0,1,0,0,-1,0,1.0000,-1,33,6,21,0,60,0,0,0,0
153.6038,3,0,9,0,1,0,0,-1,0,1.0000,-1,33,6,21,0,60,0,0,0,0
153.6455,3,0,9,0,1,0,1,210,1,2.0000,-1,33,6,21,0,60,0,0,0,0
153.6593,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.672,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.6913,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.7129,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.7345,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.7552,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.7757,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.797,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.8177,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.858,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.8698,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.8841,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.9057,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.9266,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.9474,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.9685,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
153.9908,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
154.0126,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
154.0336,3,0,9,0,1,0,1,210,0,2.0000,-1,33,6,21,0,60,0,0,0,0
154.0554,3,0,9,0,0,0,0,-1,0,2.0000,210,33,6,22,0,61,0,0,0,0
154.0768,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.0987,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.1202,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.1406,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.1625,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.1834,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.2054,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.2254,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.2472,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.2862,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.2981,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.3125,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.3335,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.3548,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.3755,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.3959,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.4166,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.4375,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.4578,3,0,9,0,0,0,0,-1,0,2.0000,-1,33,6,22,0,61,0,0,0,0
154.4974,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.5083,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.5226,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.5435,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.5639,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.5848,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.6049,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.6268,3,0,9,0,0,0,0,-1,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.6465,3,0,9,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61,0,0,0,0
154.6675,3,0,9,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61,0,0,0,0
154.6887,3,0,9,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61,0,0,0,0
154.7087,3,0,9,0,0,0,0,-1,0,0.0000,-1,33,6,22,0,61,0,0,0,0
154.7297,3,0,9,0,0,0,0,-1,1,1.0000,-1,33,6,22,0,61,0,0,0,0
154.7515,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.7708,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.7914,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.8129,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.8334,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.8545,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.8746,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.9152,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.9285,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.9419,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.9621,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
154.9838,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.0052,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.0249,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.0457,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.0667,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.0869,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.1078,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.1277,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.1479,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.1685,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.1881,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.2088,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.2302,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.2494,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.2708,3,0,9,0,0,0,1,215,0,1.0000,-1,33,6,22,0,61,0,0,0,0
155.2911,1,1,10,0,0,0,0,-1,0,1.0000,215,34,6,22,0,62,0,0,0,0
155.33,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.3422,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.3564,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.3777,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.3999,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.4201,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.4409,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.4619,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.4818,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.503,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.5428,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.5551,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.5683,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.5905,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.6122,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.6324,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.6526,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.6728,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.6933,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.7144,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
155.7348,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.7551,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.7759,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.7962,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.8178,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.8371,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.8573,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.8768,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.8966,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.9166,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.9568,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.9701,1,0,10,0,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
155.9845,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.0024,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.0254,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.0466,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.0665,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.087,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.1082,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.127,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.1657,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.1772,1,0,10,1,0,0,0,-1,0,0.0000,-1,34,6,22,0,62,0,0,0,0
156.1909,1,0,10,1,0,0,0,-1,1,1.0000,-1,34,6,22,0,62,0,0,0,0
156.2126,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.2321,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.2526,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.272,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.293,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.3126,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.3332,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.3528,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.3728,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.3963,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.417,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.4364,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.459,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.4812,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.5037,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.5262,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.5477,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.5908,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.6022,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.6187,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.6411,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.6627,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.6841,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.7047,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.7254,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.745,1,0,10,1,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
156.7651,1,0,10,0,0,0,0,-1,0,1.0000,-1,34,6,22,0,62,0,0,0,0
