run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
120.0284,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.0444,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.0593,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.0826,2,0,5,0,0,0,1,129,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.1028,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.1245,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.1464,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.1678,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.1879,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.2096,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.23,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.2519,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.2708,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.2931,2,0,5,0,0,0,1,129,0,0.0000,-1,20,10,7,0,37,0,0,0,0
120.3148,2,0,5,0,0,0,0,-1,1,1.0000,-1,20,10,7,0,37,0,0,0,0
120.3358,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.357,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.3777,2,0,5,0,0,0,1,130,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.3986,2,0,5,0,0,0,1,130,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.4205,2,0,5,0,0,0,1,130,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.4445,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.4637,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.484,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.5264,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.5455,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.5623,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.597,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.6106,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.6243,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.6459,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.6688,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.6891,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.7111,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.7324,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.7545,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.7758,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.7975,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.815,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.8379,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.8561,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.8805,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.9013,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.9224,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.9432,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.9633,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
120.9846,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.0253,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.0448,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.0614,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.0772,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.0927,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.1127,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.1345,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.1576,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.1788,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.2002,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.2397,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.2563,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.2734,2,0,5,0,1,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.2903,2,0,5,0,1,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.3105,2,0,5,0,1,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
121.3331,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.3538,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.3754,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.3962,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.4154,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.4582,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.475,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.4905,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.5251,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.5385,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.5513,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.5711,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.594,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.6129,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.6343,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.6767,2,0,5,0,1,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.6909,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.705,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.7234,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.7459,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.767,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.7897,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.811,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.8309,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.8522,2,0,5,0,1,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.8756,2,0,5,0,0,0,1,133,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.8944,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.9132,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.9369,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.9579,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
121.9795,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.0017,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.0419,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.0604,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.0913,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.1058,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.1206,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.1372,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.1597,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.1801,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.2034,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.2238,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.2455,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.2677,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.2873,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.3107,2,0,5,0,0,0,0,-1,0,0.0000,-1,20,10,7,0,37,0,0,0,0
122.3294,2,0,5,0,0,0,0,-1,1,1.0000,-1,20,10,7,0,37,0,0,0,0
122.3504,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.3719,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.3917,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.4126,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.4336,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.4524,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.4736,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.4923,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.5139,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.5494,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.5646,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.5808,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.5981,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.616,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.6374,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.6576,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.6752,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.7168,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.7355,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.752,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.7678,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.783,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.8054,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.8262,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.8482,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.8679,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.8873,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.9099,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.9297,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.9503,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.9719,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
122.9915,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.0167,2,0,5,0,0,0,1,135,1,2.0000,-1,20,10,7,0,37,0,0,0,0
123.0521,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.0668,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.081,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.1021,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.1255,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.1461,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.1695,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.1889,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.2127,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.2305,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.252,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.2727,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.2935,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.314,2,0,5,0,0,0,1,135,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.3345,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.355,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.3781,2,0,5,0,0,0,1,135,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.3992,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.4197,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.4436,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.4651,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.4846,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
123.5081,2,0,5,0,0,0,0,-1,1,2.0000,-1,20,10,7,0,37,0,0,0,0
123.5299,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.5714,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.5862,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.6007,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.623,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.6497,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.67,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.6932,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.7174,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.7374,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.7599,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.781,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.8021,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.8233,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.8464,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.8652,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.8877,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.9083,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.9315,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.9515,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
123.9934,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.0081,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.0219,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.0444,2,0,5,0,0,0,0,-1,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.0846,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.0981,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.1134,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.1382,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.1614,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.1813,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.2051,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.228,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.2473,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.271,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.2912,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.3136,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.3367,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.3566,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.3776,2,0,5,0,0,0,1,137,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.4192,2,0,5,0,0,0,1,137,1,2.0000,-1,20,10,7,0,37,0,0,0,0
124.4364,2,0,5,0,0,0,1,137,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.4517,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.4693,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.4923,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.5154,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.5363,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.5571,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.599,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.6148,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.6293,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.6481,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.6743,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.6936,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.7142,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.7357,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.7576,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.7797,2,0,5,0,0,0,1,138,0,1.0000,-1,20,10,7,0,37,0,0,0,0
124.8015,2,0,5,0,0,0,1,138,1,2.0000,-1,20,10,7,0,37,0,0,0,0
124.8227,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.8451,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.8643,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.8831,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.9038,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.9246,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.9451,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.9648,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
124.9842,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
125.0062,2,0,5,0,0,0,1,138,0,2.0000,-1,20,10,7,0,37,0,0,0,0
125.025,2,0,5,0,0,0,0,-1,0,2.0000,138,20,11,7,0,38,0,0,0,0
125.0453,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.0653,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.1044,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.1221,2,0,5,0,0,0,0,-1,1,3.0000,-1,20,11,7,0,38,0,0,0,0
125.1364,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.1504,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.1749,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.1952,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.2135,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.2557,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.2701,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.2843,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.3019,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.324,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.3449,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.3655,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.3844,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.4064,2,0,5,0,0,0,1,141,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.4265,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.4473,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.47,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.4915,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.5123,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.5321,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.552,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.5724,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.6133,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.6296,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.6581,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.6717,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.6871,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.7051,2,0,5,0,0,0,1,141,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.7265,2,0,5,0,0,0,1,141,1,3.0000,-1,20,11,7,0,38,0,0,0,0
125.7485,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.7698,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.7902,2,0,5,0,0,0,0,-1,0,3.0000,-1,20,11,7,0,38,0,0,0,0
125.8099,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.8281,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.8488,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.8889,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9026,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9181,2,0,5,0,0,0,0,-1,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9343,2,0,5,0,0,0,1,142,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9565,2,0,5,0,0,0,1,142,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9778,2,0,5,0,0,0,1,142,0,2.0000,-1,20,11,7,0,38,0,0,0,0
125.9957,2,0,5,0,0,0,1,142,0,2.0000,-1,20,11,7,0,38,0,0,0,0
