run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
130.5159,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.5592,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.5779,3,0,7,0,0,0,1,190,1,5.0000,-1,18,18,10,0,46,0,0,0,0
130.5949,3,0,7,0,0,0,1,190,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.6105,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.6277,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.6508,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.6698,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.6924,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.716,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.738,3,0,7,0,0,0,0,-1,0,4.0000,-1,18,18,10,0,46,0,0,0,0
130.779,1,1,8,0,0,0,0,-1,1,4.0000,190,19,18,10,0,47,0,0,0,0
130.8007,1,0,8,0,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.8174,1,0,8,0,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.8323,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.8491,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.8737,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.8965,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.9165,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.94,1,0,8,1,0,0,0,-1,0,4.0000,-1,19,18,10,0,47,0,0,0,0
130.9805,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
130.9997,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.0186,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.0376,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.0565,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.0744,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.0944,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.1195,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.1385,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.1602,1,0,8,1,0,0,0,-1,0,3.0000,-1,19,18,10,0,47,0,0,0,0
131.1838,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.2054,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.2259,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.2492,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.2713,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.2945,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.3179,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.3429,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.3674,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.3893,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.4139,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.438,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.4605,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.4838,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.5039,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.5275,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.5485,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.5693,1,0,8,1,0,0,0,-1,0,2.0000,-1,19,18,10,0,47,0,0,0,0
131.5929,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.6128,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.6319,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.6538,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.6733,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.6924,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.7172,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.735,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.7553,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.7758,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
131.7948,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.8136,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.8353,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.8566,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.8761,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.8952,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.9146,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.9355,1,0,8,0,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.9571,1,0,8,0,0,0,0,-1,0,0.0000,-1,19,18,10,0,47,0,0,0,0
131.9776,1,0,8,0,0,0,0,-1,1,1.0000,-1,19,18,10,0,47,0,0,0,0
132.0168,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.033,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.0489,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.064,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.0846,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.1033,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.1242,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.1468,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.1658,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.1878,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.2083,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.2285,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.2475,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.2693,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.2916,1,0,8,0,0,0,1,192,0,1.0000,-1,19,18,10,0,47,0,0,0,0
132.3118,1,0,8,0,0,0,1,192,1,2.0000,-1,19,18,10,0,47,0,0,0,0
132.3314,1,0,8,0,0,0,1,192,0,2.0000,-1,19,18,10,0,47,0,0,0,0
132.3524,1,0,8,0,0,0,1,192,0,2.0000,-1,19,18,10,0,47,0,0,0,0
132.372,1,0,8,0,0,0,1,192,0,2.0000,-1,19,18,10,0,47,0,0,0,0
132.3902,1,0,8,0,0,0,1,193,0,2.0000,192,20,18,10,0,48,0,0,0,0
132.4125,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.434,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.4544,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.4748,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.4937,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.5133,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.5351,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.5564,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.5768,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.5966,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.634,1,0,8,0,0,0,1,193,0,2.0000,-1,20,18,10,0,48,0,0,0,0
132.6504,1,0,8,0,0,0,0,-1,1,3.0000,193,21,18,10,0,49,0,0,0,0
132.6698,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.6858,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.7028,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.7256,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.7458,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.7652,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.7864,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.8064,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.8454,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.862,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.878,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.8922,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.9136,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.943,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.9587,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.9749,1,0,8,0,0,0,0,-1,0,3.0000,-1,21,18,10,0,49,0,0,0,0
132.9958,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.0155,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.055,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.0713,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.0882,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.1016,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.1259,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.1474,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.1664,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.1871,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.2082,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.2266,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.27,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.288,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.303,1,0,8,0,0,0,0,-1,0,2.0000,-1,21,18,10,0,49,0,0,0,0
133.3171,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.3361,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.359,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.38,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.4009,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.4223,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.4425,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.4829,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5013,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5181,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5319,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5488,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5712,1,0,8,0,0,0,0,-1,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.5923,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.6145,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.6357,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.6558,1,0,8,0,0,0,1,195,1,1.0000,-1,21,18,10,0,49,0,0,0,0
133.6966,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.7156,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.7329,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.7492,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.7676,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.7872,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.8082,1,0,8,0,0,0,1,195,0,1.0000,-1,21,18,10,0,49,0,0,0,0
133.8292,1,0,8,0,0,0,0,-1,0,1.0000,195,22,18,10,0,50,0,0,0,0
133.8516,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.8735,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.9142,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.9323,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.9484,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.9659,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
133.9825,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.0063,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.0266,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.0492,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.0712,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.0909,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.1116,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.1321,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.1533,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.1733,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.1966,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.2174,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.2379,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.2598,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.2845,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.3061,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.3469,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.3642,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.3808,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.3965,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.4152,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.4394,1,0,8,0,0,0,0,-1,1,2.0000,-1,22,18,10,0,50,0,0,0,0
134.4601,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.4821,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.5009,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.5217,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.5621,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.5796,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.5951,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.6107,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.6322,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.6524,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.6759,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.695,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.717,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.7382,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.7612,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.781,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.8016,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.8214,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.8448,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
134.8641,1,0,8,0,0,0,0,-1,1,2.0000,-1,22,18,10,0,50,0,0,0,0
134.8857,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.9079,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.9289,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.9486,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
134.9921,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.0098,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.0271,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.0431,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.0592,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.0821,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.1044,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.1257,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.1457,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.1664,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.1877,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.2089,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.2295,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.2506,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.2731,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.295,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.3156,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.3379,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.3589,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.38,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.4014,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.4218,1,0,8,0,0,0,0,-1,0,2.0000,-1,22,18,10,0,50,0,0,0,0
135.4415,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.4637,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.4851,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.5063,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.5268,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.5477,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.5707,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.5915,1,0,8,0,0,0,0,-1,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.6308,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.6477,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.6637,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.679,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.7035,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.7221,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.7438,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.7634,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.7849,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.8055,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.8276,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.8495,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.8708,1,0,8,0,0,0,1,202,0,0.0000,-1,22,18,10,0,50,0,0,0,0
135.8929,1,0,8,0,0,0,1,202,0,0.0000,-1,22,18,10,0,50,0,0,0,0
135.9144,1,0,8,0,0,0,1,202,0,0.0000,-1,22,18,10,0,50,0,0,0,0
135.9333,1,0,8,0,0,0,1,202,0,0.0000,-1,22,18,10,0,50,0,0,0,0
135.9539,1,0,8,0,0,0,1,202,1,1.0000,-1,22,18,10,0,50,0,0,0,0
135.9754,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
135.9964,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.0176,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.0394,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.0609,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.0829,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.1047,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.126,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.1472,1,0,8,0,0,0,1,202,0,1.0000,-1,22,18,10,0,50,0,0,0,0
136.1672,1,0,8,0,0,0,1,201,0,1.0000,202,23,18,10,0,51,0,0,0,0
136.1867,1,0,8,0,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.2079,1,0,8,0,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.2303,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.2713,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.2899,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.3074,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.3231,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.3387,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.3611,1,0,8,1,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.3833,1,0,8,0,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.4042,1,0,8,0,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.4265,1,0,8,0,0,0,1,201,0,1.0000,-1,23,18,10,0,51,0,0,0,0
136.4493,1,0,8,0,0,0,1,201,1,2.0000,-1,23,18,10,0,51,0,0,0,0
