run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
152.4329,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.45,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.4705,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.4949,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.516,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.5346,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.5801,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.6008,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.6289,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.6469,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.6636,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.6817,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.7039,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.7285,2,0,7,1,0,0,0,-1,0,0.0000,-1,11,24,13,0,48,0,0,0,0
152.7494,2,0,7,1,0,0,0,-1,1,1.0000,-1,11,24,13,0,48,0,0,0,0
152.7691,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.7923,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.8168,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.8424,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.8682,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.8917,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.9151,2,0,7,1,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.9391,2,0,7,0,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.9635,2,0,7,0,0,0,1,186,0,1.0000,-1,11,24,13,0,48,0,0,0,0
152.9991,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.0137,2,0,7,0,1,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.0261,2,0,7,0,1,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.0479,2,0,7,0,1,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.0688,2,0,7,0,1,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.0944,2,0,7,0,1,0,0,-1,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.1166,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.1367,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.1574,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.1773,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.2194,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.2396,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.2598,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.2784,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.2983,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.3169,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.3325,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.3541,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.3772,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.3978,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.4205,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.4423,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.4628,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.4839,2,0,7,0,1,0,1,190,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.5049,2,0,7,0,1,0,1,190,1,2.0000,-1,11,24,13,0,48,0,0,0,0
153.5251,2,0,7,0,1,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.547,2,0,7,0,1,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.5683,2,0,7,0,1,0,0,-1,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.5889,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.612,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.655,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.6758,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.6954,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.7117,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.7341,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.765,2,0,7,0,1,0,1,189,0,1.0000,-1,11,24,13,0,48,0,0,0,0
153.7892,2,0,7,0,1,0,1,189,1,2.0000,-1,11,24,13,0,48,0,0,0,0
153.8116,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.8534,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.8749,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.8996,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.9223,2,0,7,0,1,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.9518,2,0,7,0,0,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.976,2,0,7,0,0,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
153.9984,2,0,7,0,0,0,1,189,0,2.0000,-1,11,24,13,0,48,0,0,0,0
154.0214,2,0,7,0,0,0,1,191,0,2.0000,189,11,25,13,0,49,0,0,0,0
154.0536,2,0,7,0,0,0,1,191,0,2.0000,-1,11,25,13,0,49,0,0,0,0
154.0714,2,0,7,0,0,0,1,191,0,2.0000,-1,11,25,13,0,49,0,0,0,0
154.0917,2,0,7,0,0,0,1,191,0,2.0000,-1,11,25,13,0,49,0,0,0,0
154.1136,2,0,7,0,0,0,1,191,0,2.0000,-1,11,25,13,0,49,0,0,0,0
154.1348,2,0,7,0,0,0,1,191,1,3.0000,-1,11,25,13,0,49,0,0,0,0
154.1553,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.1738,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.1981,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.2217,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.2663,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.2814,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.299,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.3183,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
154.34,2,0,7,0,0,0,0,-1,1,4.0000,-1,11,25,13,0,49,0,0,0,0
154.3605,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.3843,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.4064,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.4291,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.4524,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.4747,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.4958,2,0,7,0,0,0,0,-1,1,5.0000,-1,11,25,13,0,49,0,0,0,0
154.5177,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.541,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.5607,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.5856,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.6072,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.6256,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.6509,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.6725,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.695,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.72,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.7411,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.7619,2,0,7,0,0,0,1,192,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.785,2,0,7,0,0,0,1,192,1,5.0000,-1,11,25,13,0,49,0,0,0,0
154.8078,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.8339,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.8561,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.8794,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.9007,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.9233,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.9477,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.9689,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
154.9877,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.0095,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.0332,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.0557,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.0785,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.0997,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.1221,2,0,7,0,0,0,0,-1,0,4.0000,-1,11,25,13,0,49,0,0,0,0
155.1429,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.1659,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.1879,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.21,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.2314,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.2537,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.2766,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.2998,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.3236,2,0,7,0,0,0,0,-1,0,3.0000,-1,11,25,13,0,49,0,0,0,0
155.3455,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.3697,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.3915,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.4122,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.4355,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.4574,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.4792,2,0,7,0,0,0,0,-1,1,3.0000,-1,11,25,13,0,49,0,0,0,0
155.5031,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.5442,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.5598,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.5736,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.5947,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.6175,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.6408,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.663,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.6869,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.7106,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.7527,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.7645,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.779,2,0,7,1,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
155.8018,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.8245,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.847,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.8683,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.8901,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.9118,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.9541,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.9675,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
155.9816,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.0059,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.0308,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.0575,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.0789,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.1035,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.1242,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.1668,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.1818,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.196,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.2182,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.241,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.2644,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.2839,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.3061,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.3257,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.3474,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.3671,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.3852,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.4071,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.4279,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.4464,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.4691,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.4886,2,0,7,1,1,0,0,-1,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.507,2,0,7,1,1,0,0,-1,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.5296,2,0,7,1,1,0,0,-1,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.5502,2,0,7,1,1,0,0,-1,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.5701,2,0,7,1,1,0,1,197,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.5899,2,0,7,1,1,0,1,197,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.6104,2,0,7,1,1,0,1,197,0,0.0000,-1,11,25,13,0,49,0,0,0,0
156.6287,2,0,7,1,1,0,1,197,1,1.0000,-1,11,25,13,0,49,0,0,0,0
156.6509,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.6726,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.6925,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.7133,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.7393,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.7597,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.7826,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.8042,2,0,7,1,1,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.8271,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.8478,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.8714,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.8915,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.9124,2,0,7,1,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.9341,2,0,7,1,0,0,1,195,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.9565,2,0,7,1,0,0,1,195,0,1.0000,-1,11,25,13,0,49,0,0,0,0
156.9962,2,0,7,0,0,0,1,195,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.0101,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.0244,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.044,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.063,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.0881,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.1088,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.1295,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.1503,2,0,7,0,0,0,0,-1,1,2.0000,-1,11,25,13,0,49,0,0,0,0
157.1708,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.2122,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.2271,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.2439,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.2616,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.2823,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.3021,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.3239,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.3418,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.3627,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.3843,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.4047,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.4256,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.4427,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.4642,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.4858,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.5065,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.5272,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.5483,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.5671,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.5876,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.6065,2,0,7,0,0,0,0,-1,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.6299,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.6494,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.6692,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.6898,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.7095,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.7312,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.7537,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.7744,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
157.799,2,0,7,0,0,0,1,200,1,2.0000,-1,11,25,13,0,49,0,0,0,0
157.8172,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.8389,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.8612,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.881,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.9006,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.9252,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.9443,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.9689,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
157.9868,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.0091,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.0527,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.0695,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.0846,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.0985,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.1205,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.1414,2,0,7,0,0,0,1,200,0,2.0000,-1,11,25,13,0,49,0,0,0,0
158.1683,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
158.189,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
158.2078,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
158.2326,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
158.2723,2,0,7,0,0,0,1,200,0,1.0000,-1,11,25,13,0,49,0,0,0,0
158.2863,2,0,7,0,0,0,0,-1,0,1.0000,200,11,26,13,0,50,0,0,0,0
158.303,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.3194,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.342,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.3653,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.3901,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.4104,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.4315,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.4534,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.4942,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.511,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.5254,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.5423,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.5664,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
158.5903,2,0,7,0,0,0,0,-1,0,1.0000,-1,11,26,13,0,50,0,0,0,0
