run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
52.30845,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.34742,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.35793,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.3736,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.3946,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.41476,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.43565,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.45649,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.47774,1,0,0,0,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.49906,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.5198,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.55879,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.56871,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.5855,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.60725,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.62825,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.64854,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.66921,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.69097,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.71138,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.73142,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.75139,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.77157,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.79298,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.81239,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.83387,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.85374,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.87471,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.89513,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.91554,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.9362,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.95691,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.97779,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
52.99827,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.01908,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.03992,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.05925,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.07971,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.10041,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.12128,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.14109,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.16101,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.18097,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.20107,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.22124,1,0,0,1,0,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.24074,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.26001,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.28025,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.30045,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.31948,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.33944,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.35839,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.37844,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.39778,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.41735,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.43709,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.45667,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.47667,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.49548,1,0,0,1,1,0,0,-1,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.51524,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.53433,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.55433,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.57432,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.59398,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.61381,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.63236,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.65374,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.67386,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.69281,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.71211,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.73196,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.75309,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.77279,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.79214,1,0,0,1,1,0,1,31,0,0.0000,-1,12,0,0,0,12,0,0,0,0
53.81116,1,0,0,1,1,0,1,33,0,0.0000,31,13,0,0,0,13,0,0,0,0
53.83207,1,0,0,1,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.85284,1,0,0,1,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.87209,1,0,0,1,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.89221,1,0,0,1,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.91167,1,0,0,1,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.93237,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.95329,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.97406,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
53.9937,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.03251,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.04191,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.0569,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.07709,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.09862,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.11916,1,0,0,0,0,0,1,33,0,0.0000,-1,13,0,0,0,13,0,0,0,0
54.13984,1,0,0,0,0,0,0,-1,0,0.0000,33,14,0,0,0,14,0,0,0,0
54.16059,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.18106,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.20155,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.22316,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.24559,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.26801,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.29007,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.31249,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.3348,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.35723,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.38072,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.40408,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.44868,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.46001,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.47804,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.50233,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.52629,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.55089,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.57555,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.60019,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.62377,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.66868,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.67933,1,0,0,0,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.69885,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.72283,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.74673,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.77124,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.79497,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.81951,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.84364,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.88929,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.89961,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.9169,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.94187,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.96651,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
54.9908,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.0144,1,0,0,1,0,0,0,-1,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.03892,1,0,0,1,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.06216,1,0,0,1,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.08636,1,0,0,1,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.10943,1,0,0,1,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.13222,1,0,0,1,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.15483,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.17722,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.19887,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.22076,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.24186,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.26194,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.28264,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.321,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.3307,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.34505,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.36531,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.38699,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.40738,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.42738,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.44728,1,0,0,0,0,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.46699,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.48853,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.50755,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.52718,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.54699,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.5661,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.5881,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.60774,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.62702,1,0,0,0,1,0,1,36,0,0.0000,-1,14,0,0,0,14,0,0,0,0
55.6473,1,0,0,0,1,0,0,-1,0,0.0000,36,15,0,0,0,15,0,0,0,0
55.66658,1,0,0,0,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.6883,1,0,0,0,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.72556,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.73657,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.75715,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.77697,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.7988,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.81926,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.83918,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.85982,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.88019,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.89996,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.93831,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.94825,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.96542,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
55.9856,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.00604,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.0263,1,0,0,1,1,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.04672,1,0,0,1,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.06761,1,0,0,1,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.08838,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.10943,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.1484,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.15863,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.17398,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.19516,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.21607,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.23626,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.25699,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.27804,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.29915,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.31955,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.35855,1,0,0,0,0,0,0,-1,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.36847,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.38538,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.4061,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.42682,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.44773,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.46901,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.49031,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.51094,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.53207,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.55248,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.57307,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.59438,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.61487,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.63617,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.65713,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.67849,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.6985,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.71978,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.73963,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.76022,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.78093,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.80173,1,0,0,0,0,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.82236,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.84278,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.86306,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.88341,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.9036,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.92479,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.9449,1,0,0,0,1,0,1,38,0,0.0000,-1,15,0,0,0,15,0,0,0,0
56.96609,1,0,0,0,1,0,0,-1,0,0.0000,38,16,0,0,0,16,0,0,0,0
56.98577,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.00577,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.02666,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.04713,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.06783,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.08921,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.1102,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.1307,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.15096,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.18992,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.20015,1,0,0,1,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.21544,1,0,0,1,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.23574,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.25664,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.2773,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.29811,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.31856,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.33964,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.35953,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.39941,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.41051,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.42306,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.44405,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.46468,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.48459,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.50502,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.52555,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.5459,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.56662,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.60495,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.61555,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.63117,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.6535,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.67277,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.69305,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.71563,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.73618,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.75653,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.77771,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.79745,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.81736,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.83744,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.85783,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.87882,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.89963,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.92014,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.94,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.96013,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
57.98087,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.01876,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.029,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.04439,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.06437,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.08429,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.10437,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.12435,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.14491,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
