run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
121.0685,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.0835,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.0994,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.1161,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.1375,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.1563,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.1762,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.1952,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.2158,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.2372,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.256,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.2759,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.2971,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.3177,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.3381,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.3602,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.3813,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.4005,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.4211,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.4418,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.4619,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.4832,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.5046,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.5237,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.5431,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.5644,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.5856,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.606,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.6293,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.6483,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.6673,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.6877,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.7089,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.7285,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.7495,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.7712,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.7908,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.8105,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.8324,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.8522,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.8935,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.9141,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.9317,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.9513,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.9713,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
121.9882,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.0059,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.0246,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.0453,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.0651,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.1053,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.1203,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.1358,2,0,3,0,0,0,1,161,0,0.0000,-1,44,9,0,0,53,0,0,0,0
122.152,2,0,3,0,0,0,1,160,0,0.0000,161,44,10,0,0,54,0,0,0,0
122.1736,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.1954,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.217,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.2364,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.2567,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.2766,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.3168,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.3319,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.3469,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.3631,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.3857,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.406,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.4286,2,0,3,0,0,0,1,160,0,0.0000,-1,44,10,0,0,54,0,0,0,0
122.4499,2,0,3,0,0,0,1,160,1,1.0000,-1,44,10,0,0,54,0,0,0,0
122.4683,2,0,3,0,0,0,1,160,0,1.0000,-1,44,10,0,0,54,0,0,0,0
122.4888,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,10,0,0,54,0,0,0,0
122.5095,2,0,3,0,0,0,0,-1,0,1.0000,160,44,11,0,0,55,0,0,0,0
122.5316,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.5508,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.5732,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.595,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.6165,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.6368,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.6581,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.6762,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.6969,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.7375,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.7532,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.7682,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.7831,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.8058,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.8241,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.8449,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.8644,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.8849,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.9053,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.9263,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.9452,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.9648,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
122.9872,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.0062,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.0277,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.0491,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.0672,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.0869,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.1069,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.1282,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.1496,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.168,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.1878,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.2074,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.2284,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.2495,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.2698,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.2884,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.3095,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.348,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.362,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.3763,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.3948,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.4157,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.434,2,0,3,0,0,0,1,165,0,1.0000,-1,44,11,0,0,55,0,0,0,0
123.4541,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.4748,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.496,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.5174,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.5381,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.5575,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.5772,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.5981,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.6173,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.638,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.6604,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.6778,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.6987,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.7192,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.7596,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.7734,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.7875,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.8051,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.8262,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.8451,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.8652,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.8865,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.9071,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.9279,2,0,3,0,0,0,1,165,0,0.0000,-1,44,11,0,0,55,0,0,0,0
123.9483,2,0,3,0,0,0,0,-1,0,0.0000,165,44,12,0,0,56,0,0,0,0
123.9671,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
123.9872,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.0066,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.0289,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.0501,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.0686,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.0901,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.1095,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.1312,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.1691,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.1855,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2007,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2172,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2393,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2574,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2763,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.2968,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.3184,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.3387,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.3603,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.3787,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.3986,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.4195,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.4395,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.4613,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.4825,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.5013,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.5218,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.5424,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.5824,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.597,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.6107,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.6278,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.6493,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.6699,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.6889,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.7088,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.7302,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.7506,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.7713,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.7912,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.8096,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.8316,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.8506,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.8721,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.8925,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.9117,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.9306,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.9507,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.9706,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
124.9931,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.0115,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.0307,2,0,3,1,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.0511,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.0728,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.0932,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.1113,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.1306,2,0,3,0,0,0,0,-1,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.152,2,0,3,0,0,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.1917,2,0,3,0,0,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.2049,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.2198,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.237,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.2586,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.277,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.2966,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.3171,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.3374,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.3597,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.3789,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.3995,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.4198,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.4397,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.4609,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.4815,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.4997,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.5198,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.5406,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.562,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.583,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.603,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.6216,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.6427,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.6627,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.6835,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.7047,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.7261,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.7446,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.7653,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.8045,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.8175,2,0,3,0,1,0,1,168,0,0.0000,-1,44,12,0,0,56,0,0,0,0
125.8309,2,0,3,0,1,0,0,-1,0,0.0000,168,44,13,0,0,57,0,0,0,0
125.8509,2,0,3,0,1,0,0,-1,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.8729,2,0,3,0,1,0,0,-1,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.8934,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.915,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.9336,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.9547,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
125.9752,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.0162,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.0304,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.0454,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.0617,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.0842,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.1066,2,0,3,0,1,0,1,167,0,0.0000,-1,44,13,0,0,57,0,0,0,0
126.1282,2,0,3,0,1,0,1,167,1,1.0000,-1,44,13,0,0,57,0,0,0,0
126.1473,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.1694,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.1891,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.2081,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.2283,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.25,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.2706,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.2911,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.3118,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.3312,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.35,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.3716,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.3922,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.4126,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.4316,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.4516,2,0,3,0,1,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.4717,2,0,3,0,0,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.4932,2,0,3,0,0,0,1,167,0,1.0000,-1,44,13,0,0,57,0,0,0,0
126.5126,2,0,3,0,0,0,0,-1,0,1.0000,167,44,14,0,0,58,0,0,0,0
126.5335,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.5512,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.5726,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.5949,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.6372,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.6577,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.673,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.694,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.7127,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.7282,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.745,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.7642,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.7838,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
126.806,2,0,3,0,0,0,0,-1,0,1.0000,-1,44,14,0,0,58,0,0,0,0
