run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
128.7589,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.7724,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.7925,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.8124,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.8317,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.853,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.8739,1,0,0,0,0,0,1,203,0,1.0000,-1,66,0,0,0,66,0,0,0,0
128.8951,1,0,0,0,0,0,0,-1,0,1.0000,203,67,0,0,0,67,0,0,0,0
128.9159,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
128.9364,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
128.9559,1,0,0,0,0,0,0,-1,1,2.0000,-1,67,0,0,0,67,0,0,0,0
128.9765,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
128.9967,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.0181,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.0388,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.0599,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.0798,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.099,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.1191,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.14,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.1607,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.1814,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.2006,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.2209,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.2413,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.2603,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.2807,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.3017,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.3212,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.3418,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.3628,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.3835,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
129.4029,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
129.4226,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
129.443,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
129.4629,1,0,0,0,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
129.4865,1,0,0,0,0,0,0,-1,1,2.0000,-1,67,0,0,0,67,0,0,0,0
129.5083,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.5283,1,0,0,0,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.551,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.5696,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.5897,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.6104,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.6322,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.6515,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.6727,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.693,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.713,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.7338,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.7727,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.7858,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.8017,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.8195,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.8403,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.8601,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.881,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.9028,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.9221,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.9432,1,0,0,1,0,0,0,-1,0,2.0000,-1,67,0,0,0,67,0,0,0,0
129.9863,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.0002,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.014,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.0376,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.0598,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.0829,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.1063,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.1281,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.1501,1,0,0,1,0,0,0,-1,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.1714,1,0,0,1,0,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.1925,1,0,0,1,0,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.2137,1,0,0,1,0,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.2347,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.2548,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.2766,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.2972,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.3176,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.3396,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.3597,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.3787,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.3994,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.4176,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.4383,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.4579,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.4782,1,0,0,1,1,0,1,206,0,1.0000,-1,67,0,0,0,67,0,0,0,0
130.4975,1,0,0,1,1,0,1,206,0,0.0000,-1,67,0,0,0,67,0,0,0,0
130.5166,1,0,0,1,1,0,1,206,0,0.0000,-1,67,0,0,0,67,0,0,0,0
130.5374,1,0,0,1,1,0,0,-1,0,0.0000,206,68,0,0,0,68,0,0,0,0
130.5572,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.5768,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.6149,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.6264,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.6407,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.6623,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.6826,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.7027,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.7225,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.742,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.7624,1,0,0,1,1,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.7814,1,0,0,1,0,0,0,-1,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.8014,1,0,0,1,0,0,1,207,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.8215,1,0,0,1,0,0,1,207,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.84,1,0,0,1,0,0,1,207,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.8625,1,0,0,1,0,0,1,207,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.8823,1,0,0,1,0,0,1,207,0,0.0000,-1,68,0,0,0,68,0,0,0,0
130.9018,1,0,0,1,0,0,1,207,1,1.0000,-1,68,0,0,0,68,0,0,0,0
130.9213,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
130.9412,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
130.9614,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
130.9812,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.001,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.0373,1,0,0,1,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.0539,1,0,0,0,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.0677,1,0,0,0,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.0845,1,0,0,0,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.1052,1,0,0,0,0,0,1,207,0,1.0000,-1,68,0,0,0,68,0,0,0,0
131.1238,1,0,0,0,0,0,1,208,0,1.0000,207,69,0,0,0,69,0,0,0,0
131.1426,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.1622,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.1811,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.1998,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.2198,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.2566,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.2692,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.2828,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3014,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3208,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3391,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3592,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3781,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.3973,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.4158,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.4365,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.4739,1,0,0,0,0,0,1,208,0,1.0000,-1,69,0,0,0,69,0,0,0,0
131.4857,1,0,0,0,0,0,0,-1,0,1.0000,208,70,0,0,0,70,0,0,0,0
131.4994,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.5966,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.6166,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.636,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.6542,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.6716,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.6927,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.7133,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.7312,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.7497,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.7705,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.7892,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.8067,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.828,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.8484,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.8671,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
131.9043,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
131.9189,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
131.9332,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
131.9523,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
131.9736,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
131.9924,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.0119,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.0314,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.0522,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.0734,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.0927,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.1129,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.1312,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.1526,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.1708,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.1899,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.2092,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.2287,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.2486,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.2687,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.2863,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.3255,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.3391,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.3536,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.372,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.3916,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.4116,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.4307,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.4532,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
132.4715,1,0,0,0,0,0,0,-1,1,1.0000,-1,70,0,0,0,70,0,0,0,0
132.4904,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.5273,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.541,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.555,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.5739,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.5962,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.6148,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.6351,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.6541,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.674,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.6963,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.7336,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.7484,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.7614,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.7808,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.8009,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.8192,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.8398,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.8608,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.8804,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9012,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9192,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9393,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9609,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9805,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
132.9993,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.0189,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.0387,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.0601,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.0796,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.0991,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.1187,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.1394,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.1586,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.1801,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.1981,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.2183,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.2391,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.2593,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.2789,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.2973,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.3178,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.3389,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.3596,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.3781,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.3974,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.4181,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.4391,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.4589,1,0,0,0,0,0,0,-1,0,1.0000,-1,70,0,0,0,70,0,0,0,0
133.4784,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.4972,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.5177,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.5383,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.558,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.5988,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.6145,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.6309,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.6459,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.6653,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.6846,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.7052,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.7243,1,0,0,0,0,0,0,-1,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.7424,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.7645,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.7845,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.8038,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.8237,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.8419,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.8626,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.8833,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.9039,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.9242,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.9428,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.963,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
133.9848,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.0053,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.026,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.0454,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.0646,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.0848,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.1057,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.1259,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.1457,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.1661,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.1851,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.2061,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.2263,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.2465,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.2659,1,0,0,0,0,0,1,214,0,0.0000,-1,70,0,0,0,70,0,0,0,0
134.2858,1,0,0,0,0,0,1,216,0,0.0000,214,71,0,0,0,71,0,0,0,0
134.3064,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.3262,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.3464,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.366,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.3855,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.4253,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.438,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.4513,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
134.4723,1,0,0,0,0,0,1,216,0,0.0000,-1,71,0,0,0,71,0,0,0,0
