run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
135.8499,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.8683,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.8898,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.9094,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.9257,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.9477,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.9694,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
135.9913,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.0135,2,0,6,1,0,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.0342,2,0,6,1,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.0549,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.0777,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.0981,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.1169,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.138,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.1585,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.1799,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.198,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.2168,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.2381,2,0,6,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.2752,2,0,6,0,1,0,0,-1,1,4.0000,-1,6,18,19,0,43,0,0,0,0
136.2902,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.3046,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.3213,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.3416,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.3613,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.3812,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.4038,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.4228,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.4436,2,0,6,0,1,0,0,-1,1,4.0000,-1,6,18,19,0,43,0,0,0,0
136.4631,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.4814,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.502,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.5233,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.544,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.5623,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.5847,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.6029,2,0,6,0,1,0,0,-1,0,4.0000,-1,6,18,19,0,43,0,0,0,0
136.625,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.6448,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.682,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.6947,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.7081,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.7296,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.7501,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.7701,2,0,6,0,1,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.7913,2,0,6,0,1,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
136.8117,1,1,7,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
136.8324,1,0,7,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
136.8537,1,0,7,0,0,0,0,-1,0,2.0000,-1,6,18,19,0,43,0,0,0,0
136.8938,1,0,7,0,0,0,0,-1,1,3.0000,-1,6,18,19,0,43,0,0,0,0
136.9088,1,0,7,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.9235,1,0,7,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.9386,1,0,7,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.9607,1,0,7,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
136.981,1,0,7,0,0,0,0,-1,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.0032,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.0248,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.0438,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.0646,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.1031,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.1183,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.1347,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.1484,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.17,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.1912,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.2125,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.2326,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.252,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.2719,1,0,7,0,0,0,1,190,0,3.0000,-1,6,18,19,0,43,0,0,0,0
137.3123,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.324,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.3367,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.3581,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.38,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.4005,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.4212,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.4435,1,0,7,0,0,0,1,190,0,2.0000,-1,6,18,19,0,43,0,0,0,0
137.4637,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.4827,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.5041,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.5244,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.5445,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.564,1,0,7,0,0,0,1,190,0,1.0000,-1,6,18,19,0,43,0,0,0,0
137.5851,1,0,7,0,0,0,0,-1,0,1.0000,190,7,18,19,0,44,0,0,0,0
137.605,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.626,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.6473,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.6678,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.6879,1,0,7,0,0,0,0,-1,1,2.0000,-1,7,18,19,0,44,0,0,0,0
137.7282,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.742,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.7553,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.7745,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.796,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.8168,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.8377,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.858,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.8793,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
137.9003,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.9211,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.9407,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.9603,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
137.9817,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.0016,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.0217,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.0416,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.0621,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.0813,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.1023,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.1232,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.1436,1,0,7,0,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
138.1644,1,0,7,0,0,0,0,-1,1,2.0000,-1,7,18,19,0,44,0,0,0,0
138.1853,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.2044,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.225,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.2451,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.2648,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.2849,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.3042,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.325,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.345,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.3649,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.3847,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.4059,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.4245,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.4451,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.4658,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.4842,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.5052,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.5253,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.5463,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.5694,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.5895,1,0,7,0,0,0,0,-1,1,3.0000,-1,7,18,19,0,44,0,0,0,0
138.6091,1,0,7,0,0,0,0,-1,0,3.0000,-1,7,18,19,0,44,0,0,0,0
138.6304,1,0,7,0,0,0,0,-1,0,3.0000,-1,7,18,19,0,44,0,0,0,0
138.6504,1,0,7,0,0,0,0,-1,0,3.0000,-1,7,18,19,0,44,0,0,0,0
138.6708,1,0,7,0,0,0,0,-1,0,3.0000,-1,7,18,19,0,44,0,0,0,0
138.6912,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.7127,1,0,7,0,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.7516,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.7678,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.7827,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.7998,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.8208,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.8416,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.8637,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.8837,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.9038,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.9239,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.9613,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.975,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
138.988,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.0124,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.0328,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.0534,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.0721,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.0929,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.1154,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.138,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.1825,1,0,7,1,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.1967,1,0,7,1,0,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.2095,1,0,7,1,0,0,0,-1,1,2.0000,-1,7,18,19,0,44,0,0,0,0
139.233,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.2561,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.2787,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.3004,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.3217,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.3436,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.3653,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.3866,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.4074,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.4276,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.4488,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.4692,1,0,7,1,0,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.4892,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.51,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.5289,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.5477,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.5673,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.5864,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.606,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.6234,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.6437,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.6627,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.682,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.6999,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.7206,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.7385,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.7577,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.7783,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.7975,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.8172,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.8364,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.8571,1,0,7,1,1,0,0,-1,0,1.0000,-1,7,18,19,0,44,0,0,0,0
139.8756,1,0,7,1,1,0,1,196,1,2.0000,-1,7,18,19,0,44,0,0,0,0
139.894,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.9131,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.9337,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.9532,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
139.9725,1,0,7,1,1,0,0,-1,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0089,1,0,7,1,1,0,1,197,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0236,1,0,7,1,1,0,1,197,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0377,1,0,7,1,1,0,1,197,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0558,1,0,7,1,0,0,1,197,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0766,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.0944,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.1139,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.1349,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.153,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.172,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.1939,1,0,7,1,0,0,1,196,0,2.0000,-1,7,18,19,0,44,0,0,0,0
140.229,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.242,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.2552,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.274,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.2938,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.3136,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.3326,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.351,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.3711,1,0,7,1,0,0,1,196,0,1.0000,-1,7,18,19,0,44,0,0,0,0
140.388,1,0,7,1,0,0,0,-1,0,1.0000,196,8,18,19,0,45,0,0,0,0
140.4087,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.4465,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.4581,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.4697,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.4889,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.5104,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.5292,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.5498,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.5692,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.5888,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.6093,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.6276,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.6474,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.6671,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.6855,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.7055,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.7243,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.7446,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.7632,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.7838,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.8014,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.8223,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.8424,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.8617,1,0,7,1,0,0,0,-1,0,1.0000,-1,8,18,19,0,45,0,0,0,0
140.879,1,0,7,1,0,0,0,-1,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.8993,1,0,7,0,0,0,0,-1,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.9196,1,0,7,0,0,0,0,-1,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.939,1,0,7,0,0,0,0,-1,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.9579,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.9791,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
140.9969,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.0184,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.0372,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.076,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.0897,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.1023,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.1221,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.1421,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.1637,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.1819,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.2024,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.2236,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.2443,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.2642,1,0,7,0,0,0,1,199,0,0.0000,-1,8,18,19,0,45,0,0,0,0
141.2826,1,0,7,0,0,0,1,199,1,1.0000,-1,8,18,19,0,45,0,0,0,0
141.3016,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.3229,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.3428,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.3628,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.3817,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.4025,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.424,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.4444,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.4812,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.4934,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
141.507,1,0,7,0,0,0,1,199,0,1.0000,-1,8,18,19,0,45,0,0,0,0
