run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
139.4757,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.4951,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.5132,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.5329,2,0,7,0,1,0,0,-1,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.5532,2,0,7,0,1,0,1,185,1,2.0000,-1,18,16,15,0,49,0,0,0,0
139.5736,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.593,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.614,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.6516,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.6662,2,0,7,0,1,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.6797,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.6961,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.718,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.7365,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.7558,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.7738,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.7948,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.8156,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.8539,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.8661,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.8786,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.8971,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.9188,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.9373,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
139.9563,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.975,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
139.9954,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.0148,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.0339,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.0706,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.082,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.0966,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.1173,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.1371,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.1561,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.1756,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.1953,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.2177,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.2357,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.2551,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.2742,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.2966,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.3152,2,0,7,0,0,0,1,184,0,1.0000,-1,18,16,15,0,49,0,0,0,0
140.3348,2,0,7,0,0,0,1,184,1,2.0000,-1,18,16,15,0,49,0,0,0,0
140.3534,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.3732,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.3958,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.4138,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.4333,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.4526,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.4737,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.493,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.5126,2,0,7,0,0,0,1,184,0,2.0000,-1,18,16,15,0,49,0,0,0,0
140.5309,2,0,7,0,0,0,0,-1,0,2.0000,184,18,17,15,0,50,0,0,0,0
140.5514,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
140.5712,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.5911,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.6097,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.6302,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.6514,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.6698,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7042,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7167,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7285,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7482,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7668,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.7848,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.8053,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.8234,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.8419,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.8632,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.8818,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9162,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9277,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9405,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9604,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9801,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
140.9995,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.0183,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.0384,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.0567,2,0,7,0,0,0,1,188,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.0759,2,0,7,0,0,0,1,188,1,2.0000,-1,18,17,15,0,50,0,0,0,0
141.0966,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.1146,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.1326,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.151,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.1713,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.1902,2,0,7,0,0,0,1,188,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.2076,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.2289,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.248,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.2653,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.284,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.3038,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.3233,2,0,7,0,0,0,0,-1,0,2.0000,-1,18,17,15,0,50,0,0,0,0
141.3399,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.36,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.3789,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.3961,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.4156,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.4343,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.4521,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.4719,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.4911,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.5056,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.5436,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.5557,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.5682,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.5872,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.6062,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.6257,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.6445,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.6625,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.6828,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7008,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7199,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7392,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7563,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7738,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.7948,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.812,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.8308,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.8492,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.8683,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.8858,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9072,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9243,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9417,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9622,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9789,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
141.9966,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.0176,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.0343,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.0523,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.0722,2,0,7,0,0,0,0,-1,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.0909,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.1082,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.1283,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.146,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.1642,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.185,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.202,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.2197,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.2424,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.2614,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.2803,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.2981,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.321,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.3392,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.3571,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.3752,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.3958,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.4168,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.4361,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.4542,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.474,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.4956,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.5134,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.5332,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.5513,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.5722,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.5923,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.6109,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.6293,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.6514,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.67,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.6894,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.7078,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.7294,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.7482,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.7672,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8049,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8168,2,0,7,0,0,0,0,-1,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8309,2,0,7,1,0,0,1,191,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8505,2,0,7,1,0,0,1,191,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8721,2,0,7,1,0,0,1,191,0,0.0000,-1,18,17,15,0,50,0,0,0,0
142.8913,2,0,7,1,0,0,1,191,1,1.0000,-1,18,17,15,0,50,0,0,0,0
142.912,2,0,7,1,0,0,1,191,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.9309,2,0,7,1,0,0,1,191,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.9516,2,0,7,1,0,0,1,191,0,1.0000,-1,18,17,15,0,50,0,0,0,0
142.9736,2,0,7,0,0,0,1,191,0,1.0000,-1,18,17,15,0,50,0,0,0,0
143.0095,2,0,7,0,0,0,1,191,0,1.0000,-1,18,17,15,0,50,0,0,0,0
143.02,3,1,8,0,0,0,0,-1,0,1.0000,191,18,17,16,0,51,0,0,0,0
143.0356,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.0574,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.0776,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.097,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.118,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.138,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.1582,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.1791,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.2169,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.2302,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.243,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.2623,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.2833,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.3029,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.323,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.3424,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.3628,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.3845,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.4213,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.4319,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.4465,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.4668,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.4871,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.5076,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.5287,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.5486,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.5673,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.5865,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.6075,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.6258,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.6466,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.6658,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.6854,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.7045,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.725,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.7428,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.7639,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.7858,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.8059,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.8246,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.8433,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.8643,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.8858,3,0,8,0,0,0,0,-1,0,1.0000,-1,18,17,16,0,51,0,0,0,0
143.9051,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
143.9243,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
143.9425,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
143.9635,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
143.986,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.0062,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.0435,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.0561,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.068,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.0882,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.1097,3,0,8,0,0,0,0,-1,0,0.0000,-1,18,17,16,0,51,0,0,0,0
144.1314,3,0,8,0,0,0,0,-1,1,1.0000,-1,18,17,16,0,51,0,0,0,0
144.153,3,0,8,0,0,0,0,-1,1,2.0000,-1,18,17,16,0,51,0,0,0,0
144.1714,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.1919,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.2124,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.233,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.2561,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.2752,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.2967,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.3181,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.3374,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.3576,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.3789,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.3996,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.4205,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.4419,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.4624,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.4815,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.5023,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.5237,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.5441,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.5656,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.5882,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.6084,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.6295,3,0,8,0,0,0,0,-1,0,2.0000,-1,18,17,16,0,51,0,0,0,0
144.6679,3,0,8,0,0,0,0,-1,1,3.0000,-1,18,17,16,0,51,0,0,0,0
144.6809,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.6943,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.7148,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.7353,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.7568,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.7785,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.7998,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.8219,3,0,8,0,0,0,0,-1,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.843,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.864,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.8845,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.903,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.9253,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.9467,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
144.9672,3,0,8,0,0,0,1,194,0,3.0000,-1,18,17,16,0,51,0,0,0,0
