run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
115.1808,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.201,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.241,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.2524,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.2668,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.2894,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.3102,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.3318,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.3533,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.3756,3,0,3,1,0,0,1,79,0,2.0000,-1,6,6,10,0,22,0,0,0,0
115.3962,3,0,3,1,0,0,1,83,0,2.0000,79,6,6,11,0,23,0,0,0,0
115.4188,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.4587,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.4698,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.4854,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.5059,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.5278,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.5499,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.5715,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.5929,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.6137,3,0,3,1,0,0,1,83,1,2.0000,-1,6,6,11,0,23,0,0,0,0
115.6352,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.6551,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.6766,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.6994,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.7201,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.7415,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.7624,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.7836,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.8052,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.8267,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.8475,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.8857,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.8989,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.9117,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.9328,3,0,3,1,0,0,1,83,0,2.0000,-1,6,6,11,0,23,0,0,0,0
115.9536,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.9749,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
115.9963,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.017,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.038,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.06,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.0809,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.1006,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.1213,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.1418,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.1622,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.1836,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.2049,3,0,3,1,0,0,1,83,0,1.0000,-1,6,6,11,0,23,0,0,0,0
116.2255,3,0,3,1,0,0,0,-1,0,1.0000,83,6,6,12,0,24,0,0,0,0
116.2469,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.2695,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.3063,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.319,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.3325,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.3536,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.3738,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.3952,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.4158,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.4375,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.4582,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.4803,3,0,3,1,0,0,0,-1,1,2.0000,-1,6,6,12,0,24,0,0,0,0
116.5171,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.5287,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.5436,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.5645,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.5845,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.6059,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
116.6276,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.6483,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.6692,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.6899,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.7126,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.732,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.7511,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.7727,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.7949,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.8148,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.8362,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.8561,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.8768,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.8983,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.9176,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.94,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.9606,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
116.9813,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.0018,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.0209,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.0411,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.0628,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.0829,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.1034,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.1225,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.1434,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.1623,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.1839,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.206,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.2257,3,0,3,1,0,0,1,81,1,2.0000,-1,6,6,12,0,24,0,0,0,0
117.2452,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.2661,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.285,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.3061,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.3451,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.357,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.372,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.3933,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.4142,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.4351,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.4555,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.4763,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.4958,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.5173,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.5388,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.5594,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.5792,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.5996,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.6192,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.6395,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.661,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.6824,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.7024,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.7229,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.7433,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.7643,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.7845,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.8061,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.8274,3,0,3,1,0,0,1,81,0,1.0000,-1,6,6,12,0,24,0,0,0,0
117.8478,3,0,3,1,0,0,1,81,1,2.0000,-1,6,6,12,0,24,0,0,0,0
117.8682,3,0,3,1,0,0,1,81,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.8889,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.9095,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.9294,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.9517,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.972,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,12,0,24,0,0,0,0
117.993,3,0,3,1,0,0,0,-1,0,2.0000,81,6,6,13,0,25,0,0,0,0
118.0117,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.0316,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.0526,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.0729,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.0946,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.1155,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.135,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.1731,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.1842,3,0,3,1,0,0,1,84,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.1982,3,0,3,1,0,0,1,84,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.2191,3,0,3,1,0,0,1,84,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.2408,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.262,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.2836,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.3044,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.3244,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.3444,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.3656,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.3858,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.4065,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.4278,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.4493,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.47,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.4899,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.5101,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.5306,3,0,3,1,0,0,1,84,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.5517,3,0,3,1,0,0,0,-1,1,2.0000,-1,6,6,13,0,25,0,0,0,0
118.5728,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.5947,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.6167,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.635,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.6554,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.677,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.6982,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.7194,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.7398,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.7613,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.7995,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.811,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.8262,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.8475,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
118.8669,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.8877,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.9089,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.9301,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.9516,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.9733,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
118.9951,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.0165,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.0374,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.0582,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.0788,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.1004,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.1208,3,0,3,1,0,0,1,85,0,1.0000,-1,6,6,13,0,25,0,0,0,0
119.1423,3,0,3,1,0,0,1,85,1,2.0000,-1,6,6,13,0,25,0,0,0,0
119.1636,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.1851,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.2261,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.2379,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.2525,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.273,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.2951,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.317,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.3393,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.3601,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.3814,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.4013,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.4224,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.4433,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.4647,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.4857,3,0,3,1,0,0,1,85,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.507,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.5292,3,0,3,1,0,0,0,-1,1,3.0000,-1,6,6,13,0,25,0,0,0,0
119.5518,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.5721,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.5933,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.6129,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.6335,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.6549,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.6761,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.6974,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.7182,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.7403,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.7614,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.7806,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.8013,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.822,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
119.8424,3,0,3,1,0,0,0,-1,1,3.0000,-1,6,6,13,0,25,0,0,0,0
119.8635,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.8856,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.9065,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.9275,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.9478,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.9679,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
119.9893,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.0097,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.0295,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.069,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.0809,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.0955,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.1166,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.1378,3,0,3,1,0,0,0,-1,0,3.0000,-1,6,6,13,0,25,0,0,0,0
120.1586,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.1795,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.1996,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.2206,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.2431,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.2639,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.2853,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.3061,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.3262,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.3479,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.3691,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.3895,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.4106,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.4299,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.4517,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.4733,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.4949,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.5132,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.5338,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.5555,3,0,3,1,0,0,0,-1,1,2.0000,-1,6,6,13,0,25,0,0,0,0
120.5754,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.5974,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.6179,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.6387,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.6595,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.6983,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.7106,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.725,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.7457,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.7671,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.7873,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.8079,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.8293,3,0,3,1,0,0,0,-1,0,2.0000,-1,6,6,13,0,25,0,0,0,0
120.8505,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.8717,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.8926,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.9126,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.9329,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.954,3,0,3,1,0,0,0,-1,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.9749,3,0,3,1,0,0,1,89,0,1.0000,-1,6,6,13,0,25,0,0,0,0
120.9965,3,0,3,1,0,0,1,89,0,1.0000,-1,6,6,13,0,25,0,0,0,0
121.0172,3,0,3,1,0,0,1,89,0,1.0000,-1,6,6,13,0,25,0,0,0,0
121.0389,3,0,3,1,0,0,1,89,0,1.0000,-1,6,6,13,0,25,0,0,0,0
