run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
287.4524,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.475,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.4954,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.5146,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.534,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.5526,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.5734,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.596,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.6153,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.6371,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.6569,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.6757,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.6961,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.7174,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.7538,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.766,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.7817,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.8037,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.8208,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.8438,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.8641,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.8848,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.9031,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.9215,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.941,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.9636,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
287.9844,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.0043,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.025,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.043,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.0634,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.0842,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.1043,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.1241,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.1439,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.1637,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.1855,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.2043,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.2242,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.2433,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.2631,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.285,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.3074,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.3265,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.3473,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.3642,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.3861,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.4054,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.4274,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.4462,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.4662,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.4836,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.5075,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.5262,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.5465,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.5822,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.5955,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.6092,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.6284,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.6495,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.6696,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.6888,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.7073,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.7292,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.7495,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.7681,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.7887,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.8067,1,0,7,0,0,0,0,-1,0,0.0000,-1,16,20,11,0,47,0,0,0,0
288.8285,1,0,7,0,0,0,0,-1,1,1.0000,-1,16,20,11,0,47,0,0,0,0
288.8497,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.8712,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.8907,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.9074,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.9294,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.9503,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.97,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
288.9898,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.0081,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.0274,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.049,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.0691,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.0868,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.1075,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.1275,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.1476,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.1654,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.1848,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.2061,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.2251,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.2443,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.2629,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.2837,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.3044,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.3242,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.3416,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.3613,1,0,7,0,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.3818,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.4016,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.419,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.4381,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.4602,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.4789,1,0,7,1,0,0,0,-1,0,1.0000,-1,16,20,11,0,47,0,0,0,0
289.4959,1,0,7,1,0,0,0,-1,1,2.0000,-1,16,20,11,0,47,0,0,0,0
289.5163,1,0,7,1,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.5388,1,0,7,1,0,0,0,-1,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.558,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.5751,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.597,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.6337,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.6462,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.6621,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.6831,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.7036,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.726,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.742,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.7639,1,0,7,1,0,0,1,215,0,2.0000,-1,16,20,11,0,47,0,0,0,0
289.7841,2,1,8,1,0,0,0,-1,1,3.0000,215,16,21,11,0,48,0,0,0,0
289.8065,2,0,8,1,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
289.8505,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.867,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.883,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.9037,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.9277,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.9524,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.9745,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
289.9955,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.0168,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.0535,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.0674,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.0851,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.1045,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.1246,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.1452,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.1666,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.1879,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.2081,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.2303,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.2683,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.2806,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.2957,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.3186,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.341,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.3604,2,0,8,0,0,0,0,-1,1,3.0000,-1,16,21,11,0,48,0,0,0,0
290.3828,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.405,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.4249,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.4465,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.4671,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.4875,2,0,8,0,0,0,0,-1,0,3.0000,-1,16,21,11,0,48,0,0,0,0
290.5079,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.5308,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.5521,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.5723,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.5918,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.6135,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.6341,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.6546,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.6759,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.6949,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.7172,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.7362,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.7584,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.7781,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
290.8016,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.821,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.8417,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.8624,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.8994,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.9126,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.929,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.9497,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.9712,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
290.9908,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
291.013,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
291.0314,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,21,11,0,48,0,0,0,0
291.0528,2,0,8,0,0,0,0,-1,1,2.0000,-1,16,21,11,0,48,0,0,0,0
291.0743,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.1111,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.1258,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.14,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.1567,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.1783,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.201,2,0,8,0,0,0,1,218,0,2.0000,-1,16,21,11,0,48,0,0,0,0
291.2229,2,0,8,0,0,0,1,219,0,2.0000,218,16,22,11,0,49,0,0,0,0
291.2458,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.2628,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.2838,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.324,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.3387,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.3542,2,0,8,0,0,0,1,219,0,2.0000,-1,16,22,11,0,49,0,0,0,0
291.3752,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.3948,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.4199,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.4408,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.465,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.4837,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.5027,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.5437,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.5605,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.5775,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.5959,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.6177,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.6407,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.6606,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.6826,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.7023,2,0,8,0,0,0,1,219,0,1.0000,-1,16,22,11,0,49,0,0,0,0
291.7252,2,0,8,0,0,0,0,-1,0,1.0000,219,16,23,11,0,50,0,0,0,0
291.7455,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.7672,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.7885,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.8109,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.8335,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.8542,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.8762,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.8965,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
291.9181,2,0,8,0,0,0,0,-1,1,2.0000,-1,16,23,11,0,50,0,0,0,0
291.9393,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
291.9747,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
291.9881,2,0,8,0,0,0,1,217,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.0028,2,0,8,0,0,0,1,217,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.0253,2,0,8,0,0,0,1,217,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.0482,2,0,8,0,0,0,1,217,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.0685,2,0,8,0,0,0,1,217,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.0896,2,0,8,0,0,0,1,217,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.1109,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.1344,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.1529,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.1741,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.1949,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.2145,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.2349,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.2569,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.2776,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.2988,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.3182,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.3385,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.361,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.3828,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.4016,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.423,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.4402,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.4632,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.4848,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.5049,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.5266,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.5464,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.5679,2,0,8,0,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.6064,2,0,8,0,0,0,0,-1,1,2.0000,-1,16,23,11,0,50,0,0,0,0
292.6236,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.6393,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.654,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.6738,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.6954,2,0,8,0,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.7157,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.7359,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.7563,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.7792,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.8184,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.8362,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.8531,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.8692,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.8859,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.908,2,0,8,1,0,0,0,-1,0,2.0000,-1,16,23,11,0,50,0,0,0,0
292.928,2,0,8,1,0,0,0,-1,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.9483,2,0,8,1,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.9724,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
292.9908,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.0292,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.0471,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.0628,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.0782,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.0978,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.1192,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.142,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.163,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.1857,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.2088,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
293.2321,2,0,8,0,0,0,1,220,0,1.0000,-1,16,23,11,0,50,0,0,0,0
