run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
196.583,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.5956,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.6156,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.6384,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.6588,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.6784,3,0,10,0,0,0,0,-1,1,3.0000,-1,26,34,13,0,73,0,0,0,0
196.6988,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.7196,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.7408,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.7617,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.7827,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.8036,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.8244,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.8442,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,13,0,73,0,0,0,0
196.8656,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.8857,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.9067,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.9276,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.9502,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.9674,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
196.9869,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.0076,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.027,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.0487,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.066,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.0872,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.1079,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.1288,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.1501,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.1686,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.1876,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,13,0,73,0,0,0,0
197.2074,3,0,10,0,0,0,0,-1,1,2.0000,-1,26,34,13,0,73,0,0,0,0
197.2285,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.2487,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.2685,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.2876,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.312,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.3315,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.3495,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.371,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.3904,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.4098,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.4295,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.4496,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.4719,3,0,10,0,0,0,1,266,0,2.0000,-1,26,34,13,0,73,0,0,0,0
197.4901,3,0,10,0,0,0,1,266,1,3.0000,-1,26,34,13,0,73,0,0,0,0
197.5104,3,0,10,0,0,0,1,266,0,3.0000,-1,26,34,13,0,73,0,0,0,0
197.5302,3,0,10,0,0,0,1,266,1,4.0000,-1,26,34,13,0,73,0,0,0,0
197.5507,3,0,10,0,0,0,1,266,0,4.0000,-1,26,34,13,0,73,0,0,0,0
197.5721,3,0,10,0,0,0,0,-1,0,4.0000,266,26,34,14,0,74,0,0,0,0
197.5914,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
197.61,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
197.6305,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
197.6505,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
197.6726,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
197.6943,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.7119,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.7312,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.7544,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.7758,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.8134,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.8256,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.8396,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.8603,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.8822,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.9024,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.9215,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.9424,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.9627,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
197.9838,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
198.0229,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
198.0346,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
198.0493,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,14,0,74,0,0,0,0
198.0703,3,0,10,0,0,0,0,-1,1,4.0000,-1,26,34,14,0,74,0,0,0,0
198.0914,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.1124,3,0,10,0,0,0,0,-1,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.1346,3,0,10,0,0,0,0,-1,1,5.0000,-1,26,34,14,0,74,0,0,0,0
198.1575,3,0,10,0,0,0,0,-1,0,5.0000,-1,26,34,14,0,74,0,0,0,0
198.1781,3,0,10,0,0,0,1,267,0,5.0000,-1,26,34,14,0,74,0,0,0,0
198.1987,3,0,10,0,0,0,1,267,0,5.0000,-1,26,34,14,0,74,0,0,0,0
198.2189,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.2386,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.2601,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.2818,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.302,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.3221,3,0,10,0,0,0,1,267,0,4.0000,-1,26,34,14,0,74,0,0,0,0
198.3431,3,0,10,0,0,0,1,269,0,4.0000,267,26,34,15,0,75,0,0,0,0
198.3629,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.3833,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.4047,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.4425,3,0,10,0,0,0,1,269,1,5.0000,-1,26,34,15,0,75,0,0,0,0
198.4541,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
198.468,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
198.4883,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
198.5088,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.5296,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.5496,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.5709,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.5929,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.6126,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.6328,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.654,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.6741,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
198.694,3,0,10,0,0,0,1,269,1,4.0000,-1,26,34,15,0,75,0,0,0,0
198.7148,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.7361,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.7548,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.7754,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.7956,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.8159,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.8375,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.8581,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.8777,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.8978,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
198.9181,3,0,10,0,0,0,1,269,1,5.0000,-1,26,34,15,0,75,0,0,0,0
198.9389,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
198.9599,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
198.9817,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
199.001,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
199.0217,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
199.0416,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
199.0621,3,0,10,0,0,0,1,269,0,5.0000,-1,26,34,15,0,75,0,0,0,0
199.0833,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
199.1063,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
199.1239,3,0,10,0,0,0,1,269,0,4.0000,-1,26,34,15,0,75,0,0,0,0
199.145,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.1648,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.1851,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.206,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.2273,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.248,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.2651,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.2848,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.3052,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.3264,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.3483,3,0,10,0,0,0,1,269,0,3.0000,-1,26,34,15,0,75,0,0,0,0
199.3644,3,0,10,1,0,0,1,270,0,3.0000,269,26,34,16,0,76,0,0,0,0
199.3846,3,0,10,1,0,0,1,270,0,3.0000,-1,26,34,16,0,76,0,0,0,0
199.4053,3,0,10,1,0,0,1,270,0,3.0000,-1,26,34,16,0,76,0,0,0,0
199.4258,3,0,10,0,0,0,1,270,0,3.0000,-1,26,34,16,0,76,0,0,0,0
199.446,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.4836,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.4949,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.5086,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.5289,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.5494,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.5699,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.5918,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.6121,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.6315,3,0,10,0,0,0,1,270,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.6523,3,0,10,0,0,0,1,270,1,3.0000,-1,26,34,16,0,76,0,0,0,0
199.6732,3,0,10,0,0,0,1,270,0,3.0000,-1,26,34,16,0,76,0,0,0,0
199.6936,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
199.715,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.736,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.755,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.7756,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.7968,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.817,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.8382,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.8597,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.8976,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.9095,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
199.9245,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
199.9442,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
199.9648,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
199.9851,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.0064,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.028,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.0496,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.07,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.0912,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.1117,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.1325,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.1534,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.1746,3,0,10,0,1,0,0,-1,0,1.0000,-1,26,34,16,0,76,0,0,0,0
200.1952,3,0,10,0,1,0,0,-1,1,2.0000,-1,26,34,16,0,76,0,0,0,0
200.216,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.2389,3,0,10,0,1,0,0,-1,1,3.0000,-1,26,34,16,0,76,0,0,0,0
200.2587,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.2782,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.317,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.3299,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.3425,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.3623,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.3838,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.4046,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.4254,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.4445,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.4658,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.4863,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.5062,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.5274,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.5483,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.5691,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.5882,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.6094,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.6292,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.6505,3,0,10,0,1,0,0,-1,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.672,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.6921,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.7107,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.7306,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.753,3,0,10,0,1,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.7728,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.7937,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.8159,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.8354,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.8549,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.8746,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.895,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.9375,3,0,10,0,0,0,1,272,0,2.0000,-1,26,34,16,0,76,0,0,0,0
200.9498,3,0,10,0,0,0,1,272,1,3.0000,-1,26,34,16,0,76,0,0,0,0
200.9625,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
200.9831,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.0052,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.0256,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.0466,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.0663,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.0869,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.1083,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.1495,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.1615,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.1745,3,0,10,0,0,0,1,272,0,3.0000,-1,26,34,16,0,76,0,0,0,0
201.194,3,0,10,0,0,0,0,-1,0,3.0000,272,26,34,17,0,77,0,0,0,0
201.2152,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.2366,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.2558,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.2764,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.297,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.318,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.3576,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.3691,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.3829,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.404,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.4249,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.4438,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.4642,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.4854,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.5054,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.5262,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.5475,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.5672,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.5882,3,0,10,0,0,0,0,-1,0,1.0000,-1,26,34,17,0,77,0,0,0,0
201.6094,3,0,10,0,0,0,0,-1,1,2.0000,-1,26,34,17,0,77,0,0,0,0
201.6295,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.6505,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.6723,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.6925,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.712,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.7324,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.7527,3,0,10,0,0,0,0,-1,1,3.0000,-1,26,34,17,0,77,0,0,0,0
201.7749,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.796,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.8169,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.8362,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.8575,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.8768,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.8977,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.9194,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.9397,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
201.96,3,0,10,0,0,0,1,277,0,2.0000,-1,26,34,17,0,77,0,0,0,0
201.9816,3,0,10,0,0,0,1,277,0,2.0000,-1,26,34,17,0,77,0,0,0,0
202.0021,3,0,10,0,0,0,1,277,0,2.0000,-1,26,34,17,0,77,0,0,0,0
202.0233,3,0,10,0,0,0,1,277,1,3.0000,-1,26,34,17,0,77,0,0,0,0
202.0424,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.0632,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.0845,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.1074,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.1271,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.1496,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.1705,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.1895,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.2107,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.2299,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.2512,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.273,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.296,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.3163,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
202.3357,3,0,10,0,0,0,1,277,0,3.0000,-1,26,34,17,0,77,0,0,0,0
