run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
343.6191,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.6404,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.6632,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.6824,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.7033,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.7234,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.7431,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.7629,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.7847,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.8072,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.8283,2,0,11,0,0,0,1,253,0,1.0000,-1,18,30,32,0,80,0,0,0,0
343.8504,2,0,11,0,0,0,1,253,1,2.0000,-1,18,30,32,0,80,0,0,0,0
343.8695,2,0,11,0,0,0,1,253,0,2.0000,-1,18,30,32,0,80,0,0,0,0
343.8905,2,0,11,0,0,0,1,253,0,2.0000,-1,18,30,32,0,80,0,0,0,0
343.9081,2,0,11,0,0,0,1,253,0,2.0000,-1,18,30,32,0,80,0,0,0,0
343.9288,2,0,11,0,0,0,1,253,1,3.0000,-1,18,30,32,0,80,0,0,0,0
343.9524,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
343.9722,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
343.9911,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.0107,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.0305,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.0508,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.0917,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.1046,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.1195,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.1408,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.1622,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.192,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.2073,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.2282,2,0,11,0,0,0,1,253,0,3.0000,-1,18,30,32,0,80,0,0,0,0
344.2504,2,0,11,0,0,0,1,257,0,3.0000,253,18,31,32,0,81,0,0,0,0
344.2715,2,0,11,0,0,0,1,257,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.3078,2,0,11,0,0,0,1,257,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.3205,2,0,11,0,0,0,1,257,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.3368,2,0,11,0,0,0,1,257,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.3566,2,0,11,0,0,0,1,257,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.3782,2,0,11,0,0,0,1,257,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.3966,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.4201,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.4418,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.4642,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.4856,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.5269,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.5412,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.5561,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.5761,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.5977,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.6192,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.6418,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.6628,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.6832,2,0,11,0,0,0,0,-1,1,3.0000,-1,18,31,32,0,81,0,0,0,0
344.703,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.7225,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.7405,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.763,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.7834,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.8059,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.8252,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.8463,2,0,11,0,0,0,0,-1,0,3.0000,-1,18,31,32,0,81,0,0,0,0
344.864,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.8852,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.9058,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.9272,2,0,11,1,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
344.946,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
344.9675,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
344.9857,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.0073,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.028,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.0474,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.0667,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.0858,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.1053,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.1258,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.1625,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.1779,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.1898,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.2051,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.2268,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.2472,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.265,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.283,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.3038,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.3231,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.3396,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.3784,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.393,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.4072,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.4235,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.4442,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.4629,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.4829,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.5016,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.5216,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.5434,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.5638,2,0,11,1,0,0,0,-1,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.5892,2,0,11,1,0,0,1,259,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.6107,2,0,11,1,0,0,1,259,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.6328,2,0,11,1,0,0,1,259,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.6531,2,0,11,1,0,0,1,259,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.6752,2,0,11,1,0,0,1,259,0,1.0000,-1,18,31,32,0,81,0,0,0,0
345.6984,2,0,11,1,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.7197,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.7402,2,0,11,0,1,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.7616,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.7997,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.8116,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.8253,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.8467,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.8674,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.8883,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.9084,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.9288,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.9496,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
345.9691,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0093,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0222,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0352,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0565,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0764,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.0985,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.1205,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.1416,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.1631,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.1829,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.2053,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.224,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.246,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.2659,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.2854,2,0,11,0,1,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.308,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.3291,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.348,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.3719,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.3936,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.4332,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.4458,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.4596,2,0,11,0,0,0,1,259,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.4807,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.5023,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.5231,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.5453,2,0,11,0,0,0,0,-1,0,0.0000,-1,18,31,32,0,81,0,0,0,0
346.5652,2,0,11,0,0,0,0,-1,1,1.0000,-1,18,31,32,0,81,0,0,0,0
346.5863,2,0,11,0,0,0,0,-1,1,2.0000,-1,18,31,32,0,81,0,0,0,0
346.6071,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.6456,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.6579,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.673,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.6935,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.7147,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.7357,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.7561,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.777,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.7972,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.8181,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.8563,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.8689,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.882,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.9022,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.9229,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.9435,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.9637,2,0,11,0,0,0,0,-1,0,2.0000,-1,18,31,32,0,81,0,0,0,0
346.9849,2,0,11,0,0,0,1,264,0,2.0000,-1,18,31,32,0,81,0,0,0,0
347.0057,2,0,11,0,0,0,1,264,0,2.0000,-1,18,31,32,0,81,0,0,0,0
347.0266,2,0,11,0,0,0,1,264,0,2.0000,-1,18,31,32,0,81,0,0,0,0
347.0463,2,0,11,0,0,0,1,264,0,2.0000,-1,18,31,32,0,81,0,0,0,0
347.066,2,0,11,0,0,0,1,264,1,3.0000,-1,18,31,32,0,81,0,0,0,0
347.0869,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.1089,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.1301,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.1505,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.1723,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.1925,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.2123,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.2325,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.2717,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.2844,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.2976,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.3191,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.3398,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.3611,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.3819,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.402,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.4224,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.4427,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.4623,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.4827,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.5042,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.5251,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.5441,2,0,11,0,0,0,1,264,0,3.0000,-1,18,31,32,0,81,0,0,0,0
347.5659,2,0,11,0,0,0,1,264,0,2.0000,-1,18,31,32,0,81,0,0,0,0
347.5864,2,0,11,0,0,0,1,264,0,1.0000,-1,18,31,32,0,81,0,0,0,0
347.6068,2,0,11,0,0,0,1,264,0,1.0000,-1,18,31,32,0,81,0,0,0,0
347.6277,1,1,12,0,0,0,0,-1,0,1.0000,264,19,31,32,0,82,0,0,0,0
347.6494,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.6897,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.7021,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.7158,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.7382,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.7594,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.7792,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.8,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.8212,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.8429,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.8624,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.8837,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.9048,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.9266,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.9449,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.9654,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
347.9867,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
348.0075,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
348.0285,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
348.0498,1,0,12,0,0,0,0,-1,0,1.0000,-1,19,31,32,0,82,0,0,0,0
348.0702,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.0889,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.1111,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.1323,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.1525,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.174,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.1941,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.2145,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.2346,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.2559,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.2738,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.2965,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.3164,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.3363,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.3557,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.3749,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.3958,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.417,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.4382,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.4588,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.4768,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.5162,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.5305,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.5447,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.5623,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.5829,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.6022,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.6224,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.6427,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.6624,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.6863,1,0,12,0,0,0,0,-1,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.7031,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.7231,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.7438,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.7638,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.7841,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.8041,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.8234,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.8455,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.8645,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.8855,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.9037,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.9424,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.9546,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.9679,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
348.9886,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
349.0099,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
349.0304,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
349.0507,1,0,12,0,0,0,1,266,0,0.0000,-1,19,31,32,0,82,0,0,0,0
349.0714,1,0,12,0,0,0,1,266,1,1.0000,-1,19,31,32,0,82,0,0,0,0
349.0909,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.1128,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.1331,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.1542,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.1751,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.1951,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.2154,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.2355,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.2564,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.277,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.2971,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.3175,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.3576,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.3696,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.3832,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
349.4042,1,0,12,0,0,0,1,266,0,1.0000,-1,19,31,32,0,82,0,0,0,0
