run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
98.68099,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.70339,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.72366,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.74353,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.76318,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.78334,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.80486,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.82571,3,0,4,1,0,0,0,-1,0,1.0000,-1,12,5,9,0,26,0,0,0,0
98.84676,3,0,4,0,0,0,0,-1,1,2.0000,-1,12,5,9,0,26,0,0,0,0
98.86771,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
98.88728,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
98.90929,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
98.93018,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
98.95073,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
98.97221,3,0,4,0,0,0,0,-1,1,3.0000,-1,12,5,9,0,26,0,0,0,0
99.01052,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.02171,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.03701,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.05764,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.07817,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.0988,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.11958,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.14117,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.16124,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.18229,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.20344,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.22336,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.24364,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.2653,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.2851,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.30623,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.32618,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.34696,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.3665,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.38783,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.40792,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.42914,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.44965,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.4707,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.4912,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.51112,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.53104,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.55195,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.57262,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.59321,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.61388,3,0,4,0,0,0,0,-1,1,3.0000,-1,12,5,9,0,26,0,0,0,0
99.63441,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.65377,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.67388,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.69485,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.71572,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.73674,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.75713,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.77702,3,0,4,0,0,0,1,117,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.79779,3,0,4,0,0,0,1,117,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.83759,3,0,4,0,0,0,1,117,0,3.0000,-1,12,5,9,0,26,0,0,0,0
99.84879,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.86163,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.88314,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.90439,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.92598,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.94691,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.96753,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
99.98795,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.0093,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.0295,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.0508,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.0717,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.0925,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.1144,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.1353,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.1555,3,0,4,0,0,0,1,117,0,1.0000,-1,12,5,9,0,26,0,0,0,0
100.1768,3,0,4,0,0,0,1,117,1,2.0000,-1,12,5,9,0,26,0,0,0,0
100.1976,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.2176,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.26,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.2719,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.2841,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.3069,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.3278,3,0,4,0,0,0,1,117,0,2.0000,-1,12,5,9,0,26,0,0,0,0
100.3498,3,0,4,0,0,0,1,115,0,2.0000,117,12,5,10,0,27,0,0,0,0
100.3701,3,0,4,0,0,0,1,115,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.3911,3,0,4,0,0,0,1,115,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.4126,3,0,4,0,0,0,1,115,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.4333,3,0,4,0,0,0,1,115,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.4739,3,0,4,0,0,0,1,115,1,3.0000,-1,12,5,10,0,27,0,0,0,0
100.4858,3,0,4,0,0,0,1,115,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.5007,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.5226,3,0,4,0,0,0,0,-1,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.5439,3,0,4,0,0,0,1,116,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.5647,3,0,4,0,0,0,1,116,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.5861,3,0,4,0,0,0,1,116,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.607,3,0,4,0,0,0,1,116,0,3.0000,-1,12,5,10,0,27,0,0,0,0
100.628,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.6494,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,10,0,27,0,0,0,0
100.6702,3,0,4,0,0,0,1,116,0,2.0000,115,12,5,11,0,28,0,0,0,0
100.6924,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.7134,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.7344,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.7557,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.7768,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.7983,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.8185,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.8394,3,0,4,0,0,0,1,116,0,2.0000,-1,12,5,11,0,28,0,0,0,0
100.8603,3,0,4,0,0,0,0,-1,0,2.0000,116,12,5,12,0,29,0,0,0,0
100.8997,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
100.9105,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
100.9262,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
100.9477,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
100.9686,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
100.9894,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.0097,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.03,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.0506,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.0715,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.1099,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.1227,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.1367,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.1578,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.1787,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.1991,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.2188,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.2397,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.2602,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.2799,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.3173,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.3282,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.3426,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.3628,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.383,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.4031,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.4233,3,0,4,0,0,0,1,120,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.4437,3,0,4,0,0,0,1,120,1,2.0000,-1,12,5,12,0,29,0,0,0,0
101.4632,3,0,4,0,0,0,0,-1,0,2.0000,-1,12,5,12,0,29,0,0,0,0
101.484,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.5048,3,0,4,0,0,0,0,-1,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.5243,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.5443,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.565,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.5849,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.6054,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.6257,3,0,4,0,0,0,1,118,0,1.0000,-1,12,5,12,0,29,0,0,0,0
101.6456,1,1,5,0,0,0,1,118,1,2.0000,120,13,5,12,0,30,0,0,0,0
101.666,1,0,5,0,0,0,1,118,1,3.0000,-1,13,5,12,0,30,0,0,0,0
101.6861,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.7245,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.7362,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.7493,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.7715,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.7934,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.8145,1,0,5,0,0,0,1,118,0,3.0000,-1,13,5,12,0,30,0,0,0,0
101.8361,1,0,5,0,0,0,1,118,1,4.0000,-1,13,5,12,0,30,0,0,0,0
101.8572,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.8789,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.9001,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.9395,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.9504,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.9655,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
101.9866,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
102.0076,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
102.0285,1,0,5,0,0,0,1,118,0,4.0000,-1,13,5,12,0,30,0,0,0,0
102.0501,1,0,5,0,0,0,0,-1,0,4.0000,118,14,5,12,0,31,0,0,0,0
102.0711,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.0924,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.1146,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.1535,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.165,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.1804,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.2016,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.2229,1,0,5,0,0,0,0,-1,1,5.0000,-1,14,5,12,0,31,0,0,0,0
102.2439,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.2639,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.285,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.3062,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.3268,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.3472,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.3683,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.3894,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.4098,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.4312,1,0,5,0,0,0,0,-1,0,5.0000,-1,14,5,12,0,31,0,0,0,0
102.451,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.4721,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.4933,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.5165,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.534,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.5718,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.583,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.5981,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.619,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.6395,1,0,5,0,0,0,0,-1,0,4.0000,-1,14,5,12,0,31,0,0,0,0
102.6601,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,5,12,0,31,0,0,0,0
102.6807,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.6997,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.7196,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.7399,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.759,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.7783,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.7979,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.8174,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
102.8379,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.8573,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.8775,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.8959,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.9166,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.9359,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.9555,1,0,5,0,0,0,1,122,0,1.0000,-1,14,5,12,0,31,0,0,0,0
102.9926,1,0,5,0,0,0,1,122,1,2.0000,-1,14,5,12,0,31,0,0,0,0
103.005,1,0,5,0,0,0,1,122,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.0172,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.0357,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.0552,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.0747,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.0945,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.1149,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.1346,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.1537,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.1727,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.2117,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.2233,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.2365,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.2559,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.2751,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.2951,1,0,5,0,0,0,0,-1,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.3149,1,0,5,0,0,0,1,123,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.3345,1,0,5,0,0,0,1,123,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.3538,1,0,5,0,0,0,1,123,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.3737,1,0,5,0,0,0,1,123,0,1.0000,-1,14,5,12,0,31,0,0,0,0
103.4108,1,0,5,0,0,0,1,123,1,2.0000,-1,14,5,12,0,31,0,0,0,0
103.4229,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.4371,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.4567,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.4767,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.4961,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.516,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.537,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.5563,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.5763,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.5959,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.616,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.6366,1,0,5,0,0,0,1,123,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.6565,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.6761,1,0,5,0,0,0,0,-1,0,2.0000,-1,14,5,12,0,31,0,0,0,0
103.6967,1,0,5,0,0,0,0,-1,1,3.0000,-1,14,5,12,0,31,0,0,0,0
103.7167,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,5,12,0,31,0,0,0,0
103.7369,1,0,5,0,0,0,0,-1,0,3.0000,-1,14,5,12,0,31,0,0,0,0
103.757,1,0,5,0,0,0,0,-1,0,3.0000,123,15,5,12,0,32,0,0,0,0
103.7773,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.8154,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.8265,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.841,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.8621,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.8821,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.9035,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.9243,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.9442,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.9631,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
103.9836,1,0,5,0,0,0,0,-1,0,3.0000,-1,15,5,12,0,32,0,0,0,0
104.0041,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.0249,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.0443,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.0642,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.0837,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.1043,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.1246,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.1446,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.1642,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.1846,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.2048,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.2237,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.2424,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.2623,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.282,1,0,5,0,0,0,0,-1,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.3027,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.323,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.3419,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.3611,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.3817,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.4024,1,0,5,0,0,0,1,126,0,2.0000,-1,15,5,12,0,32,0,0,0,0
104.4224,1,0,5,0,0,0,1,126,0,1.0000,-1,15,5,12,0,32,0,0,0,0
