run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
129.8414,3,0,7,1,0,0,1,175,1,4.0000,-1,20,14,7,0,41,0,0,0,0
129.8621,3,0,7,1,0,0,1,175,0,4.0000,-1,20,14,7,0,41,0,0,0,0
129.8848,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.9039,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.9447,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.9611,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.9752,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
129.9889,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.0122,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.0318,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.0557,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.0747,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.0949,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.116,3,0,7,1,0,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.1349,3,0,7,1,0,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.1556,3,0,7,1,0,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.178,3,0,7,1,0,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.1965,3,0,7,1,0,0,0,-1,1,3.0000,-1,20,14,7,0,41,0,0,0,0
130.2169,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.2365,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.2564,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.2775,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.299,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.3167,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.3369,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.3577,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.3776,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.3995,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.4198,3,0,7,1,0,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.4368,3,0,7,1,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.4578,3,0,7,1,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.4782,3,0,7,1,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.5002,3,0,7,1,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.5198,3,0,7,1,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.5372,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.558,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.578,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.601,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.6207,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.6385,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.6586,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.6792,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.6982,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.7215,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.7411,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.7596,3,0,7,1,1,0,1,178,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.7797,3,0,7,1,1,0,1,178,1,3.0000,-1,20,14,7,0,41,0,0,0,0
130.8014,3,0,7,1,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.8206,3,0,7,1,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
130.8426,3,0,7,1,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.8618,3,0,7,1,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.8835,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.9018,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.9231,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.9635,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.9791,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
130.9925,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.0097,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.0327,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.0534,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.073,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.0945,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.1136,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.1349,3,0,7,0,1,0,0,-1,1,3.0000,-1,20,14,7,0,41,0,0,0,0
131.1544,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
131.1776,3,0,7,0,1,0,0,-1,0,3.0000,-1,20,14,7,0,41,0,0,0,0
131.1987,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.216,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.2379,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.2589,3,0,7,0,1,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.2811,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,7,0,41,0,0,0,0
131.304,3,0,7,0,0,0,0,-1,0,2.0000,178,20,14,8,0,42,0,0,0,0
131.325,3,0,7,0,0,0,0,-1,1,3.0000,-1,20,14,8,0,42,0,0,0,0
131.3446,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.3838,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.3976,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.4106,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.4322,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.4563,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.4766,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.4981,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.5185,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.5391,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.5601,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.5806,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.6006,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.6222,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.6441,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.6624,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.684,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.7029,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.7234,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.7441,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.7672,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,8,0,42,0,0,0,0
131.788,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.806,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.8258,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.8476,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.8685,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.8886,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.9097,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.9293,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.9509,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.9705,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
131.9899,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.0111,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.0338,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.0534,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.0728,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.091,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.1118,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.1334,3,0,7,0,0,0,0,-1,0,2.0000,-1,20,14,8,0,42,0,0,0,0
132.1537,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.1732,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.19,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.2107,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.2321,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.2526,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.2737,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.2909,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.3105,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,8,0,42,0,0,0,0
132.3305,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.3511,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.3679,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.3893,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.4293,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.4445,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.461,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.4757,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.4954,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.5134,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.5322,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.5544,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.5737,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.5924,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.6101,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.631,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.6494,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.6689,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.6866,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.708,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.7265,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.7457,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.7639,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.787,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.8063,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.8269,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.8434,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.8662,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.8866,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.908,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.928,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.9453,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.9673,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
132.9867,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.0061,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.0251,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.0641,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.0803,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.0962,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.1106,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.1307,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.151,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.1701,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.1895,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.21,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.2299,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.2668,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.2817,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.2965,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.3092,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.3325,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.3527,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.3712,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.3903,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.4088,3,0,7,0,0,0,0,-1,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.4304,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.4659,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.4792,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.4911,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.5121,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.5311,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.5531,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.5729,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.5922,3,0,7,0,0,0,1,180,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.6102,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.6324,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.6515,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.6712,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.6897,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.7121,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.7319,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.7522,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.7726,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.7902,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.8108,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.8336,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.8528,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.875,3,0,7,0,0,0,1,179,0,0.0000,-1,20,14,8,0,42,0,0,0,0
133.8931,3,0,7,0,0,0,1,179,1,1.0000,-1,20,14,8,0,42,0,0,0,0
133.9134,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
133.9346,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
133.9554,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
133.9746,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
133.9964,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
134.0158,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
134.0346,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
134.0732,3,0,7,0,0,0,1,179,0,1.0000,-1,20,14,8,0,42,0,0,0,0
134.0901,3,0,7,0,0,0,1,184,0,1.0000,179,20,14,9,0,43,0,0,0,0
134.1083,3,0,7,0,0,0,1,184,0,1.0000,-1,20,14,9,0,43,0,0,0,0
134.1225,3,0,7,0,0,0,0,-1,0,1.0000,-1,20,14,9,0,43,0,0,0,0
134.1407,3,0,7,0,0,0,1,183,0,1.0000,-1,20,14,9,0,43,0,0,0,0
134.1625,3,0,7,0,0,0,1,183,0,1.0000,-1,20,14,9,0,43,0,0,0,0
134.1823,3,0,7,0,0,0,1,183,1,2.0000,-1,20,14,9,0,43,0,0,0,0
134.2017,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.2202,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.2424,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.2802,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.2934,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.3071,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.3282,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.3487,3,0,7,0,0,0,1,181,0,2.0000,-1,20,14,9,0,43,0,0,0,0
134.3663,3,0,7,0,0,0,1,183,1,3.0000,181,20,14,10,0,44,0,0,0,0
134.3882,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.409,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.4312,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.451,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.4886,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5008,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5139,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5344,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5539,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5764,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.5961,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.617,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.6354,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.6544,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.6757,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.6955,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.7157,3,0,7,0,0,0,1,183,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.7346,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.7551,3,0,7,0,0,0,0,-1,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.7768,3,0,7,0,0,0,1,182,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.7973,3,0,7,0,0,0,1,182,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.8164,3,0,7,0,0,0,1,182,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.8354,3,0,7,0,0,0,1,184,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.8559,3,0,7,0,0,0,1,184,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.8792,3,0,7,0,0,0,1,184,0,3.0000,-1,20,14,10,0,44,0,0,0,0
134.8992,3,0,7,0,0,0,1,184,0,2.0000,-1,20,14,10,0,44,0,0,0,0
134.9188,3,0,7,0,0,0,1,184,0,2.0000,-1,20,14,10,0,44,0,0,0,0
134.9371,3,0,7,0,0,0,1,184,0,2.0000,-1,20,14,10,0,44,0,0,0,0
134.9586,1,1,8,0,0,0,1,182,0,2.0000,184,21,14,10,0,45,0,0,0,0
134.9776,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.0002,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.02,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.0397,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.0596,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.099,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.1162,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.131,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.146,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.1658,1,0,8,0,0,0,1,182,0,2.0000,-1,21,14,10,0,45,0,0,0,0
135.1865,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.2069,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.2272,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.2456,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.267,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.2878,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.3076,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.3255,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.3497,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.3658,1,0,8,0,0,0,1,182,0,1.0000,-1,21,14,10,0,45,0,0,0,0
135.3882,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.4084,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.4298,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.4509,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.4687,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.5094,1,0,8,0,0,0,1,182,0,0.0000,-1,21,14,10,0,45,0,0,0,0
135.5265,1,0,8,0,0,0,0,-1,0,0.0000,182,22,14,10,0,46,0,0,0,0
