run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
212.4474,3,0,11,0,0,0,0,-1,0,1.0000,237,37,21,22,0,80,0,0,0,0
212.4664,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.4852,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.5063,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.5264,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.5468,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.5838,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,22,0,80,0,0,0,0
212.5992,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.6136,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.6277,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.6497,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.6705,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.6898,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.7078,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.7298,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.7517,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.7876,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.7998,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.8125,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.8335,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.8536,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.8729,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.8943,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.9145,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.9347,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.9556,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.9733,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
212.9945,3,0,11,0,0,0,1,238,0,0.0000,-1,37,21,22,0,80,0,0,0,0
213.0148,3,0,11,0,0,0,1,238,1,1.0000,-1,37,21,22,0,80,0,0,0,0
213.0345,3,0,11,0,0,0,1,238,0,1.0000,-1,37,21,22,0,80,0,0,0,0
213.0524,3,0,11,0,0,0,1,238,0,1.0000,-1,37,21,22,0,80,0,0,0,0
213.0732,3,0,11,0,0,0,1,238,0,1.0000,-1,37,21,22,0,80,0,0,0,0
213.0942,3,0,11,0,0,0,1,238,0,1.0000,-1,37,21,22,0,80,0,0,0,0
213.1151,3,0,11,0,0,0,0,-1,0,1.0000,238,37,21,23,0,81,0,0,0,0
213.1332,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.1524,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.1751,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.212,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.2247,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.2388,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.258,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
213.2788,3,0,11,0,0,0,0,-1,1,2.0000,-1,37,21,23,0,81,0,0,0,0
213.2984,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.3175,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.3393,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.3586,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.379,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.4153,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.4277,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.442,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.4607,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.4831,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.5019,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.5218,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.5417,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.5612,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.583,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.6206,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.6338,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.6461,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.6665,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.6869,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.7068,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.7278,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.7468,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.7677,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.7853,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.825,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.8385,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.8515,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.8717,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.8916,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.9125,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.9309,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.9515,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.9725,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
213.9923,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
214.0116,3,0,11,1,0,0,0,-1,0,2.0000,-1,37,21,23,0,81,0,0,0,0
214.0309,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.0533,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.0722,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.092,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.1142,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.1341,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.1563,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.1826,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.205,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.2462,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.2594,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.2752,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.2988,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.3194,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.341,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.3618,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.3839,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.4036,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.423,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.4641,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.4787,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.4921,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.5093,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.5309,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,23,0,81,0,0,0,0
214.5527,3,0,11,0,0,0,0,-1,1,1.0000,-1,37,21,23,0,81,0,0,0,0
214.5731,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.5931,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.6128,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.6342,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.6564,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.6745,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.6963,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.718,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.7382,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.7574,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.7794,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.798,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.8196,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.8422,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.8594,3,0,11,0,0,0,1,240,0,1.0000,-1,37,21,23,0,81,0,0,0,0
214.8801,3,0,11,0,0,0,0,-1,0,1.0000,240,37,21,24,0,82,0,0,0,0
214.8999,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,24,0,82,0,0,0,0
214.9205,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,24,0,82,0,0,0,0
214.9432,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,24,0,82,0,0,0,0
214.9629,3,0,11,0,0,0,0,-1,1,2.0000,-1,37,21,24,0,82,0,0,0,0
214.9832,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.0014,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.0253,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.0437,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.0837,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.0997,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.1125,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.1315,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.1522,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.173,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.1934,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.2136,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.2343,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.2542,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.2941,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.3082,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.3217,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.3408,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.3615,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.3824,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.4022,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.4222,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.4443,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.4664,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.4844,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.5065,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.5251,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.5468,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.5674,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.5862,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.6078,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.6272,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.6473,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.6669,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.6869,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.7079,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.7299,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.7511,3,0,11,0,0,0,1,245,1,2.0000,-1,37,21,24,0,82,0,0,0,0
215.7697,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.7916,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.8119,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.8302,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.8535,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.8729,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.9108,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.9248,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.9379,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.9584,3,0,11,0,0,0,1,245,0,2.0000,-1,37,21,24,0,82,0,0,0,0
215.9789,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
215.9991,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.0216,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.0421,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.0614,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.0827,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.1029,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.1228,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.1434,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.1637,3,0,11,0,0,0,1,245,0,1.0000,-1,37,21,24,0,82,0,0,0,0
216.1847,3,0,11,0,0,0,0,-1,0,1.0000,245,37,21,25,0,83,0,0,0,0
216.2043,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.2253,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.2457,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.266,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.2877,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.3267,3,0,11,0,0,0,0,-1,1,2.0000,-1,37,21,25,0,83,0,0,0,0
216.3391,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.353,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.3741,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.3949,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.4153,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.4353,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.4574,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.4767,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.4966,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.5362,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.5501,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.563,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.5835,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.6041,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.6247,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.6467,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.6659,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.687,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.7078,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.7291,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.7492,3,0,11,0,0,0,0,-1,0,2.0000,-1,37,21,25,0,83,0,0,0,0
216.7697,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.7896,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.8094,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.8314,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.8522,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.8723,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.8919,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.9137,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.9532,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.9687,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.9837,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
216.999,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.0196,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.04,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.06,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.0806,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.1002,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.1218,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.1428,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.1633,3,0,11,1,0,0,1,247,0,1.0000,-1,37,21,25,0,83,0,0,0,0
217.1825,3,0,11,1,0,0,0,-1,0,1.0000,247,37,21,26,0,84,0,0,0,0
217.2051,3,0,11,1,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.2266,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.2441,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.2685,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.2889,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.3123,3,0,11,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.3365,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.3776,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.3897,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.4064,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.4287,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.4505,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.4723,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.4935,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.5152,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.537,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.5587,3,0,11,0,0,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.5803,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.6014,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.6223,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.6435,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.6642,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.6839,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.7043,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.724,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.7448,3,0,11,0,1,0,0,-1,0,0.0000,-1,37,21,26,0,84,0,0,0,0
217.763,3,0,11,0,1,0,0,-1,1,1.0000,-1,37,21,26,0,84,0,0,0,0
217.7828,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.8022,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.8226,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.8414,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.8626,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.8809,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9002,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9189,3,0,11,0,1,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9389,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9574,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9774,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
217.9948,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.0178,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.036,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.0558,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.0744,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.0968,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.1142,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.1344,3,0,11,0,1,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.1529,2,1,12,0,0,0,1,250,0,1.0000,-1,37,21,26,0,84,0,0,0,0
218.1724,2,0,12,0,0,0,0,-1,0,1.0000,-1,37,21,26,0,84,0,0,0,0
