run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
249.1951,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.2129,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.2316,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.2512,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.2703,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.2879,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.3073,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.326,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.344,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.3636,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.3821,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.4001,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.4197,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.4384,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.4566,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.4766,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.496,1,0,7,0,0,0,1,181,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.5156,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.5347,1,0,7,0,0,0,0,-1,1,2.0000,-1,27,17,6,0,50,0,0,0,0
249.5555,1,0,7,0,0,0,1,182,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.5748,1,0,7,0,0,0,1,182,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.5944,1,0,7,0,0,0,1,182,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.6129,1,0,7,0,0,0,1,182,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.6334,1,0,7,0,0,0,1,182,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.6718,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.6812,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.697,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.7169,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.7376,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.7571,1,0,7,0,0,0,1,182,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.7789,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.8007,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.8195,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.8414,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.878,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
249.8887,1,0,7,0,0,0,0,-1,1,2.0000,-1,27,17,6,0,50,0,0,0,0
249.9028,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.9232,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.9444,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.9649,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
249.9846,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.005,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.0244,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.0447,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.0833,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.0937,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.1091,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.1295,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.1488,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.1685,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.1893,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.2104,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.2305,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.251,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.2709,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.2907,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.3111,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.3323,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.3525,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.3735,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.3936,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.4132,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.4343,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.4563,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.4939,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.5043,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.5206,1,0,7,1,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
250.5409,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.5614,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.5815,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.6012,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.6231,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.6429,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.6629,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.683,1,0,7,1,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.7026,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.7229,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.7438,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.7649,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.786,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.806,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.8272,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.847,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.8672,1,0,7,1,1,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
250.8896,1,0,7,1,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
250.9099,1,0,7,1,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
250.9306,1,0,7,1,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
250.9523,1,0,7,1,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
250.9716,1,0,7,1,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
250.9917,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.0127,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.0345,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.0555,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.0758,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.1147,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.1267,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.1405,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.161,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.1819,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.2028,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.2241,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.2464,1,0,7,0,1,0,0,-1,0,0.0000,-1,27,17,6,0,50,0,0,0,0
251.2672,1,0,7,0,1,0,0,-1,1,1.0000,-1,27,17,6,0,50,0,0,0,0
251.2861,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.3077,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.3279,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.3485,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.3703,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.3921,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.4131,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.4353,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.4557,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.4769,1,0,7,0,0,0,1,183,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.4977,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.537,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.5481,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.5629,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.5844,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.6058,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.6273,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.6484,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.6697,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.6904,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.7124,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.7332,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.7529,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.7743,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.7943,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.815,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.8365,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.8576,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.8777,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.8985,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.9185,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.9389,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.9601,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
251.9809,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.0013,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.0215,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.0412,1,0,7,0,0,0,0,-1,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.0614,1,0,7,0,0,0,0,-1,1,2.0000,-1,27,17,6,0,50,0,0,0,0
252.0825,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.1033,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.1236,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.1598,1,0,7,0,0,0,0,-1,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.1709,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.1847,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.2049,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.2255,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.2463,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.268,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.2879,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.3077,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.3293,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.3693,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.382,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.3968,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.4173,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.4383,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.4588,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.4799,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.5018,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.5217,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.5419,1,0,7,0,0,0,1,186,0,1.0000,-1,27,17,6,0,50,0,0,0,0
252.5803,1,0,7,0,0,0,1,186,1,2.0000,-1,27,17,6,0,50,0,0,0,0
252.5912,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.6055,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.6268,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.6473,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.6688,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.6897,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.7103,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.7297,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.7502,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.7704,1,0,7,0,0,0,1,186,0,2.0000,-1,27,17,6,0,50,0,0,0,0
252.7913,1,0,7,0,0,0,0,-1,0,2.0000,186,28,17,6,0,51,0,0,0,0
252.8118,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.8347,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.8531,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.8739,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.8942,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.9159,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.9364,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.9576,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
252.9969,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.008,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.0235,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.0436,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.0632,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.0849,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.1062,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.1278,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.1492,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.1699,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.1918,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.2137,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.234,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.2548,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.2756,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.2958,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.3168,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.337,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.3578,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.3792,1,0,7,0,0,0,0,-1,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.4018,1,0,7,0,0,0,0,-1,1,2.0000,-1,28,17,6,0,51,0,0,0,0
253.4223,1,0,7,0,0,0,0,-1,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.4419,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.4628,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.4832,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.5045,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.526,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.547,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.5691,1,0,7,0,0,0,1,190,0,2.0000,-1,28,17,6,0,51,0,0,0,0
253.5903,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.6109,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.6319,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.6546,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.6746,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.6955,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.7162,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.7377,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.7584,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.7795,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.8019,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.8224,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.8444,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.8657,1,0,7,0,0,0,1,190,0,1.0000,-1,28,17,6,0,51,0,0,0,0
253.8865,1,0,7,0,0,0,0,-1,0,1.0000,190,29,17,6,0,52,0,0,0,0
253.907,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
253.9285,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
253.9495,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
253.9705,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
253.9919,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.0134,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.0526,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.0632,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.0796,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.1006,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.1205,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.1416,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.1622,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.183,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.2046,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.2252,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.2466,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.269,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.2892,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.3092,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.3302,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.3502,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.371,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.3923,1,0,7,0,0,0,0,-1,1,2.0000,-1,29,17,6,0,52,0,0,0,0
254.4148,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.4355,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.4562,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.4756,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.4959,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.5166,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.5372,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.5582,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.5801,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.5999,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.6199,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.64,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.6789,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.689,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.7031,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.7234,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.7439,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.7629,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.7828,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.8032,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.8249,1,0,7,0,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.8461,1,0,7,1,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.8662,1,0,7,1,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.8853,1,0,7,1,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.9058,1,0,7,1,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
254.9258,1,0,7,1,0,0,0,-1,0,1.0000,-1,29,17,6,0,52,0,0,0,0
