run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
164.1053,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.1179,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.1376,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.1579,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.176,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.1974,1,0,10,1,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
164.2166,1,0,10,1,0,0,0,-1,1,3.0000,-1,24,23,15,0,62,0,0,0,0
164.236,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.2554,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.2753,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.2943,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.3132,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.3328,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.3506,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.3705,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.3875,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.4094,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.4295,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.4485,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.4657,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.4875,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.5246,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.5393,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.5531,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.5694,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.5901,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.6097,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.6277,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.648,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.6689,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.6852,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.7057,1,0,10,1,0,0,1,216,0,3.0000,-1,24,23,15,0,62,0,0,0,0
164.7424,1,0,10,1,0,0,1,216,1,4.0000,-1,24,23,15,0,62,0,0,0,0
164.757,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.7696,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.7888,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.8093,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.8288,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.8494,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.869,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.8883,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.9079,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.9275,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.946,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
164.9668,1,0,10,1,0,0,0,-1,1,5.0000,-1,24,23,15,0,62,0,0,0,0
164.9864,1,0,10,1,0,0,0,-1,0,5.0000,-1,24,23,15,0,62,0,0,0,0
165.0059,1,0,10,1,0,0,0,-1,0,5.0000,-1,24,23,15,0,62,0,0,0,0
165.0252,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
165.0462,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
165.0655,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.0846,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.1044,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.1239,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.1447,1,0,10,1,0,0,0,-1,1,4.0000,-1,24,23,15,0,62,0,0,0,0
165.1651,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
165.1848,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
165.2038,1,0,10,1,0,0,0,-1,0,4.0000,-1,24,23,15,0,62,0,0,0,0
165.2248,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.2455,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.2657,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.2851,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.3045,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.323,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.3453,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.3649,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.3837,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.4021,1,0,10,1,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.4237,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.4439,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.4643,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.4824,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.5027,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.5231,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.5437,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.5634,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.6013,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.62,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.6358,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.6486,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.6673,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.6899,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.7092,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.7275,1,0,10,0,0,0,0,-1,0,3.0000,-1,24,23,15,0,62,0,0,0,0
165.7475,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.7704,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.8077,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.8202,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.833,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.8548,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.8729,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.8943,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.9149,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.9344,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.9561,1,0,10,0,0,0,0,-1,0,2.0000,-1,24,23,15,0,62,0,0,0,0
165.976,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.0133,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.0257,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.0384,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.0597,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.08,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.1013,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.1223,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.1429,1,0,10,0,0,0,0,-1,1,2.0000,-1,24,23,15,0,62,0,0,0,0
166.1618,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.1832,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.2226,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.2342,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.2468,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.2673,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.289,1,0,10,0,0,0,0,-1,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.31,1,0,10,0,0,0,1,223,0,1.0000,-1,24,23,15,0,62,0,0,0,0
166.3283,1,0,10,0,0,0,1,223,1,2.0000,-1,24,23,15,0,62,0,0,0,0
166.3491,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.3699,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.3902,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.4308,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.4427,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.456,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.4771,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.4979,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.5185,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.5365,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.557,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.5782,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.598,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.6185,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.637,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.6569,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.6789,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.6998,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.7182,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.7368,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.7563,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.7779,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.7964,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.8166,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.8362,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.8576,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.8762,1,0,10,0,0,0,1,223,0,2.0000,-1,24,23,15,0,62,0,0,0,0
166.8961,1,0,10,0,0,0,1,222,0,2.0000,223,25,23,15,0,63,0,0,0,0
166.9154,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
166.9349,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
166.9584,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
166.9772,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
166.9975,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.0169,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.0543,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.072,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.0859,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.1002,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.1234,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.1419,1,0,10,0,0,0,1,222,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.1622,1,0,10,0,0,0,1,222,0,1.0000,-1,25,23,15,0,63,0,0,0,0
167.1817,1,0,10,0,0,0,1,222,1,2.0000,-1,25,23,15,0,63,0,0,0,0
167.2028,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.2213,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.2588,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.2717,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.2854,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.3044,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.3242,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.3466,1,0,10,0,0,0,0,-1,0,1.0000,-1,25,23,15,0,63,0,0,0,0
167.3673,1,0,10,0,0,0,1,221,0,1.0000,-1,25,23,15,0,63,0,0,0,0
167.3861,1,0,10,0,0,0,1,221,0,1.0000,-1,25,23,15,0,63,0,0,0,0
167.4051,1,0,10,0,0,0,1,221,1,2.0000,-1,25,23,15,0,63,0,0,0,0
167.4238,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.4649,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.4794,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.4928,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.5124,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.5333,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.553,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.5728,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.5913,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.6116,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.6342,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.6727,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.6862,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.6999,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.7212,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.7418,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.7612,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.7814,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.8022,1,0,10,0,0,0,1,221,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.8234,1,0,10,0,0,0,0,-1,0,2.0000,-1,25,23,15,0,63,0,0,0,0
167.8436,1,0,10,0,0,0,0,-1,1,3.0000,-1,25,23,15,0,63,0,0,0,0
167.8624,1,0,10,0,0,0,0,-1,0,3.0000,-1,25,23,15,0,63,0,0,0,0
167.8832,1,0,10,0,0,0,0,-1,0,3.0000,-1,25,23,15,0,63,0,0,0,0
167.9018,1,0,10,0,0,0,0,-1,0,3.0000,-1,25,23,15,0,63,0,0,0,0
167.9255,1,0,10,0,0,0,0,-1,0,3.0000,-1,25,23,15,0,63,0,0,0,0
167.9438,1,0,10,0,0,0,0,-1,0,3.0000,221,26,23,15,0,64,0,0,0,0
167.9638,1,0,10,0,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
167.9825,1,0,10,0,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.003,1,0,10,0,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.0235,1,0,10,0,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.0455,1,0,10,0,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.0817,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.0969,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.1095,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.1275,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.1471,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.1681,1,0,10,1,0,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.1887,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.2092,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.2289,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.2469,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.2857,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.2985,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.3113,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.3315,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.3522,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.3708,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.3898,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.4122,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.4319,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.451,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.4713,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.4893,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.5108,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.5316,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.5507,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.5721,1,0,10,1,0,0,0,-1,0,1.0000,-1,26,23,15,0,64,0,0,0,0
168.5899,1,0,10,1,0,0,0,-1,1,2.0000,-1,26,23,15,0,64,0,0,0,0
168.6127,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.6326,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.6522,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.69,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.7048,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.7179,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.7355,1,0,10,1,0,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.7578,1,0,10,1,0,0,0,-1,1,3.0000,-1,26,23,15,0,64,0,0,0,0
168.7798,1,0,10,1,1,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.7972,1,0,10,1,1,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.8189,1,0,10,1,1,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.8382,1,0,10,1,1,0,0,-1,0,3.0000,-1,26,23,15,0,64,0,0,0,0
168.8589,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.8801,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.9026,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.9236,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.9412,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.9613,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
168.982,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.0031,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.0245,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.0457,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.0636,1,0,10,1,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.0851,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.1057,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.1266,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.1475,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.1666,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.1851,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.2073,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.2266,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.2478,1,0,10,0,1,0,0,-1,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.2704,1,0,10,0,1,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.3072,1,0,10,0,1,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.3252,1,0,10,0,1,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.3398,1,0,10,0,1,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.3567,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.379,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.3945,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.4151,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.4374,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.4594,1,0,10,0,0,0,1,224,0,2.0000,-1,26,23,15,0,64,0,0,0,0
169.4795,1,0,10,0,0,0,0,-1,0,2.0000,224,27,23,15,0,65,0,0,0,0
169.5189,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.5343,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.5479,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.5674,1,0,10,0,0,0,0,-1,1,3.0000,-1,27,23,15,0,65,0,0,0,0
169.5897,1,0,10,0,0,0,0,-1,0,3.0000,-1,27,23,15,0,65,0,0,0,0
169.6111,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.6313,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.6516,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.6723,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.6921,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.7321,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.7454,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,23,15,0,65,0,0,0,0
169.7585,1,0,10,0,0,0,0,-1,1,2.0000,-1,27,23,15,0,65,0,0,0,0
