run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
138.9517,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
138.9719,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
138.9885,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.0098,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.0295,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.0473,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.0687,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.0882,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.1078,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.1236,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.1444,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.1655,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
139.1849,1,0,10,0,0,0,0,-1,1,1.0000,-1,27,22,10,0,59,0,0,0,0
139.2027,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.2228,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.2419,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.2617,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.2797,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3003,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3188,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3369,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3562,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3765,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.3954,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.4144,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.4348,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.4531,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.4723,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.4895,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.512,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.5315,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.5509,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.569,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.5898,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.6083,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.6261,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.6472,1,0,10,0,0,0,1,178,0,1.0000,-1,27,22,10,0,59,0,0,0,0
139.669,1,0,10,0,0,0,1,178,1,2.0000,-1,27,22,10,0,59,0,0,0,0
139.6876,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.7085,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.7295,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.7447,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.7674,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.7865,1,0,10,0,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.8058,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.825,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.8466,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.8663,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.8854,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.9038,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.9232,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.9613,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.978,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
139.9901,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.0067,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.0268,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.0482,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.069,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.0892,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.1082,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.129,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.1461,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.1688,1,0,10,1,0,0,0,-1,0,2.0000,-1,27,22,10,0,59,0,0,0,0
140.1878,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.2085,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.2282,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.2468,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.2709,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.291,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.3141,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.3374,1,0,10,1,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.3606,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.3833,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.4028,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.4247,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.4463,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.4656,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.4852,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.5047,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.5245,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.5496,1,0,10,0,0,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.5864,1,0,10,0,1,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.5987,1,0,10,0,1,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.6117,1,0,10,0,1,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.635,1,0,10,0,1,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.6561,1,0,10,0,1,0,0,-1,0,1.0000,-1,27,22,10,0,59,0,0,0,0
140.6761,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.6971,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.7183,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.738,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.7561,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.7772,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.7965,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.8164,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.8368,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.8584,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.8777,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.8972,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.9171,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.9368,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.9577,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
140.9977,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.0128,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.0313,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.0486,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.068,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.087,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.1086,1,0,10,0,1,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.1279,1,0,10,0,0,0,0,-1,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.149,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.1693,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2077,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2219,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2398,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2547,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2768,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.2979,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.3187,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.3394,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.3588,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.3799,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.4202,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.4328,1,0,10,0,0,0,1,181,0,0.0000,-1,27,22,10,0,59,0,0,0,0
141.4458,1,0,10,0,0,0,0,-1,0,0.0000,181,28,22,10,0,60,0,0,0,0
141.4672,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.488,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.5086,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.5289,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.5497,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.5702,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.5914,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.6315,1,0,10,0,0,0,0,-1,0,0.0000,-1,28,22,10,0,60,0,0,0,0
141.6453,1,0,10,0,0,0,0,-1,1,1.0000,-1,28,22,10,0,60,0,0,0,0
141.6588,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.6788,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.7014,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.7215,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.7401,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.76,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.7811,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.8039,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.8227,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.8426,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.8621,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.8831,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.9035,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.9239,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.9447,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.964,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
141.9842,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.003,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.0244,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.0458,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.0677,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.0877,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.1077,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.1293,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.1466,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.1686,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.1898,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.2087,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.2295,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.248,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.2692,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.289,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.3087,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.3283,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.3483,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.369,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.3898,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.4085,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.4285,1,0,10,0,0,0,0,-1,1,2.0000,-1,28,22,10,0,60,0,0,0,0
142.4482,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.4683,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.4891,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.5094,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.5307,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.5494,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.5684,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.5882,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.6085,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.6273,1,0,10,0,0,0,0,-1,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.6486,1,0,10,0,0,0,0,-1,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.6866,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7036,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7186,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7335,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7538,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7747,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.7963,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.8142,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.8358,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.8557,1,0,10,0,0,0,1,184,0,1.0000,-1,28,22,10,0,60,0,0,0,0
142.8943,1,0,10,0,0,0,1,184,1,2.0000,-1,28,22,10,0,60,0,0,0,0
142.9086,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.923,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.9433,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.9631,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
142.9842,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
143.0047,1,0,10,0,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
143.0253,1,0,10,1,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
143.0459,1,0,10,1,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
143.0688,1,0,10,1,0,0,1,184,0,2.0000,-1,28,22,10,0,60,0,0,0,0
143.1073,3,1,11,1,0,0,0,-1,0,2.0000,184,28,22,11,0,61,0,0,0,0
143.1239,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.1366,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.154,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.1759,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.1975,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.2171,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.2394,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.26,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.2798,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.3192,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.3338,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.3481,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.3682,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.3895,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.4129,3,0,11,1,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
143.4346,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.4571,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.4798,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.5235,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.5354,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.5508,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.5738,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.5952,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.6172,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.6383,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.6587,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.6787,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.701,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.7223,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.7426,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.7623,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.7835,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.8026,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.8211,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.8418,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.86,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.8776,3,0,11,1,0,0,0,-1,0,1.0000,-1,28,22,11,0,61,0,0,0,0
143.8989,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
143.9169,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
143.9389,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
143.9563,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
143.9775,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
143.9963,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.0164,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.033,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.0559,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.0742,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.0936,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.1118,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.1322,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.1692,3,0,11,1,0,0,0,-1,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.1864,3,0,11,1,0,0,1,188,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.2023,3,0,11,1,0,0,1,188,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.2179,3,0,11,1,0,0,1,188,0,0.0000,-1,28,22,11,0,61,0,0,0,0
144.2328,3,0,11,1,0,0,1,188,1,1.0000,-1,28,22,11,0,61,0,0,0,0
144.2539,3,0,11,1,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.2726,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.2923,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.3111,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.3296,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.3487,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.387,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4009,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4135,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4314,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4537,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4725,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.4889,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.5115,3,0,11,0,0,0,1,188,0,1.0000,-1,28,22,11,0,61,0,0,0,0
144.5305,3,0,11,0,0,0,1,188,1,2.0000,-1,28,22,11,0,61,0,0,0,0
144.5494,3,0,11,0,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
144.5672,3,0,11,0,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
144.5892,3,0,11,0,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
144.607,3,0,11,0,0,0,0,-1,0,2.0000,-1,28,22,11,0,61,0,0,0,0
