run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
314.4836,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.505,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.5262,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.5668,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.5832,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.5998,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.619,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.6399,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.6614,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.6807,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.7058,1,0,9,0,1,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.7234,1,0,9,0,1,0,0,-1,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.7454,1,0,9,0,1,0,0,-1,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.7681,1,0,9,0,1,0,0,-1,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.7883,1,0,9,0,1,0,0,-1,0,1.0000,-1,24,32,14,0,70,0,0,0,0
314.8106,1,0,9,0,1,0,0,-1,1,2.0000,-1,24,32,14,0,70,0,0,0,0
314.8343,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.8541,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.8719,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.8907,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.9094,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.9312,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.9529,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
314.9904,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
315.0031,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
315.018,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
315.0391,1,0,9,0,0,0,0,-1,0,2.0000,-1,24,32,14,0,70,0,0,0,0
315.0606,1,0,9,0,0,0,0,-1,1,3.0000,-1,24,32,14,0,70,0,0,0,0
315.0781,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.0984,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.1223,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.1433,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.1625,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.1978,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.2102,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.2238,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.2451,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.266,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.2862,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.3063,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.3257,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.3453,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.3669,1,0,9,0,0,0,0,-1,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.3875,1,0,9,0,0,0,1,228,1,4.0000,-1,24,32,14,0,70,0,0,0,0
315.4066,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.4232,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.4446,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.4666,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.4873,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.5058,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.5233,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.5446,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.5671,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.5861,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.6057,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.6275,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.6451,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.6653,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.689,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.7094,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.73,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.7472,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.7676,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.7867,1,0,9,0,0,0,1,228,1,4.0000,-1,24,32,14,0,70,0,0,0,0
315.8102,1,0,9,0,0,0,1,228,0,4.0000,-1,24,32,14,0,70,0,0,0,0
315.8323,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.8508,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.8711,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.8928,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.9105,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.9326,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.9521,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
315.9736,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.0118,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.027,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.0425,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.0576,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.0786,1,0,9,0,0,0,1,228,0,2.0000,-1,24,32,14,0,70,0,0,0,0
316.0993,1,0,9,0,0,0,1,228,0,2.0000,-1,24,32,14,0,70,0,0,0,0
316.1211,1,0,9,0,0,0,1,228,0,2.0000,-1,24,32,14,0,70,0,0,0,0
316.142,1,0,9,0,0,0,1,228,0,2.0000,-1,24,32,14,0,70,0,0,0,0
316.1603,1,0,9,0,0,0,1,228,1,3.0000,-1,24,32,14,0,70,0,0,0,0
316.179,1,0,9,0,0,0,1,228,0,3.0000,-1,24,32,14,0,70,0,0,0,0
316.2009,1,0,9,0,0,0,0,-1,0,3.0000,228,25,32,14,0,71,0,0,0,0
316.2209,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.2413,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.2624,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.2799,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.3007,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.3227,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.343,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.3625,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.3822,1,0,9,0,0,0,0,-1,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.4203,1,0,9,0,0,0,1,227,0,2.0000,-1,25,32,14,0,71,0,0,0,0
316.4353,1,0,9,0,0,0,1,227,0,2.0000,-1,25,32,14,0,71,0,0,0,0
316.4488,1,0,9,0,0,0,1,227,1,3.0000,-1,25,32,14,0,71,0,0,0,0
316.4652,1,0,9,0,0,0,1,227,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.4894,1,0,9,0,0,0,1,227,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.5107,1,0,9,0,0,0,1,227,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.5319,1,0,9,0,0,0,1,227,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.5501,1,0,9,0,0,0,1,227,0,3.0000,-1,25,32,14,0,71,0,0,0,0
316.5728,1,0,9,0,0,0,0,-1,0,3.0000,227,26,32,14,0,72,0,0,0,0
316.593,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.6096,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.6345,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.6543,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.6754,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.6969,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.7143,1,0,9,0,0,0,0,-1,1,4.0000,-1,26,32,14,0,72,0,0,0,0
316.737,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
316.7574,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
316.777,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
316.7978,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.8175,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.8374,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.8549,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.8756,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.8961,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.9151,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.9334,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.9534,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.9738,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
316.9941,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.0132,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.0327,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.0533,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.0725,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.0914,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.1093,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.1306,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.1503,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.1667,1,0,9,0,0,0,0,-1,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.188,1,0,9,0,0,0,0,-1,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.2093,1,0,9,0,0,0,0,-1,1,3.0000,-1,26,32,14,0,72,0,0,0,0
317.2279,1,0,9,0,0,0,1,230,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.2444,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.2653,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.2868,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.3055,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.3233,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.343,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.3631,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.3822,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.4003,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.4216,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.4416,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.4769,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.492,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5062,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5218,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5428,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5619,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5801,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.5999,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.6206,1,0,9,0,0,0,1,232,1,3.0000,-1,26,32,14,0,72,0,0,0,0
317.6393,1,0,9,0,0,0,1,232,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.6563,1,0,9,0,0,0,1,232,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.675,1,0,9,0,0,0,1,232,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.6963,1,0,9,0,0,0,1,232,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.7172,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.7337,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.7551,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.7748,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.795,1,0,9,0,0,0,1,232,0,2.0000,-1,26,32,14,0,72,0,0,0,0
317.8121,1,0,9,0,0,0,1,232,1,3.0000,-1,26,32,14,0,72,0,0,0,0
317.834,1,0,9,0,0,0,1,232,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.8544,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.8732,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.9084,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.9231,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.9387,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.954,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.9741,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
317.9924,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.0117,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.0324,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.0518,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.0725,1,0,9,0,0,0,0,-1,1,4.0000,-1,26,32,14,0,72,0,0,0,0
318.0908,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.1098,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.1311,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.1519,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.169,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.1899,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.2107,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.2322,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.252,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.2726,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.291,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.3111,1,0,9,0,0,0,0,-1,1,4.0000,-1,26,32,14,0,72,0,0,0,0
318.3325,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.3536,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.3733,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.3946,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.4129,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.4333,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.4545,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.4746,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.4935,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.5128,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.5328,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.5558,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.5745,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.5965,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.615,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.6345,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.6555,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.6763,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.696,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.7346,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.7491,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.7639,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.7838,1,0,9,1,0,0,0,-1,1,4.0000,-1,26,32,14,0,72,0,0,0,0
318.8055,1,0,9,1,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.8242,1,0,9,1,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.8451,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.8653,1,0,9,0,0,0,1,234,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.8874,1,0,9,0,0,0,1,234,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.9066,1,0,9,0,0,0,1,234,0,3.0000,-1,26,32,14,0,72,0,0,0,0
318.9443,1,0,9,0,0,0,1,234,1,4.0000,-1,26,32,14,0,72,0,0,0,0
318.9601,1,0,9,0,0,0,1,234,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.9771,1,0,9,0,0,0,1,234,0,4.0000,-1,26,32,14,0,72,0,0,0,0
318.9938,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.0123,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.0361,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.0554,1,0,9,0,0,0,0,-1,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.0773,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.0967,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.1157,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.1533,1,0,9,0,0,0,0,-1,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.167,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.18,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.1968,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.2185,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.2363,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.257,1,0,9,0,0,0,1,233,1,4.0000,-1,26,32,14,0,72,0,0,0,0
319.2774,1,0,9,0,0,0,1,233,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.2976,1,0,9,0,0,0,1,233,0,4.0000,-1,26,32,14,0,72,0,0,0,0
319.316,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.3357,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.3546,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.3767,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.3962,1,0,9,0,0,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.4144,1,0,9,0,1,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.4335,1,0,9,0,1,0,1,233,0,3.0000,-1,26,32,14,0,72,0,0,0,0
319.4532,3,1,10,0,0,1,0,-1,0,3.0000,233,26,32,15,0,73,0,0,0,0
319.4745,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.495,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.5134,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.5331,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.5741,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.5887,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.6032,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.6201,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.6425,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.6623,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.6837,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.7014,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.7236,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.7426,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.7644,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.7827,3,0,10,0,0,0,0,-1,0,3.0000,-1,26,32,15,0,73,0,0,0,0
319.8028,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.8252,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.8446,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.8664,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.8898,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.9091,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.9313,3,0,10,0,0,0,0,-1,0,2.0000,-1,26,32,15,0,73,0,0,0,0
319.9509,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
319.9738,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
319.9916,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.0135,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.0326,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.0558,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.077,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.0937,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.1148,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
320.1356,3,0,10,0,0,0,1,236,0,1.0000,-1,26,32,15,0,73,0,0,0,0
