run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
140.9536,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.9739,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
140.9942,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.0149,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.0352,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.0559,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.0774,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.0965,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.1166,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.1372,1,0,8,0,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.1579,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.1798,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.2023,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.2388,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.2502,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.2654,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.2857,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.3061,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.3276,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.3479,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.3681,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.3891,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.4103,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.4289,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.4505,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.4703,1,0,8,1,0,0,0,-1,0,1.0000,-1,19,22,19,0,60,0,0,0,0
141.4909,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.5126,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.534,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.5524,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.5727,1,0,8,1,0,0,0,-1,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.5925,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.6129,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.6514,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.663,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.6783,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.6984,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.7172,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.7375,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.7579,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.7785,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.7992,1,0,8,1,0,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.8187,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.8565,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.8669,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.881,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.9018,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.9223,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.9426,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.9617,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
141.9823,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
142.0025,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
142.023,1,0,8,0,1,0,1,186,0,0.0000,-1,19,22,19,0,60,0,0,0,0
142.0603,1,0,8,0,1,0,0,-1,0,0.0000,186,20,22,19,0,61,0,0,0,0
142.0739,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.0868,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.1069,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.1276,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.1486,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.1688,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.1911,1,0,8,0,1,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.2129,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.2336,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.2708,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.2819,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.2977,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.32,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.3439,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.3649,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.3851,1,0,8,0,1,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.4064,1,0,8,0,0,0,1,188,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.4268,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.448,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.4869,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.4993,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.5123,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.5337,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.5541,1,0,8,0,0,0,0,-1,0,0.0000,-1,20,22,19,0,61,0,0,0,0
142.5746,2,1,9,0,0,0,0,-1,1,1.0000,188,20,23,19,0,62,0,0,0,0
142.5949,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.6157,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.6354,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.6561,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.6954,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.7064,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.723,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.7439,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.7639,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.7845,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.8048,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.8247,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.8452,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.8668,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.887,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.9073,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.9279,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.9479,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.9678,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
142.9891,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.0095,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.0296,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.0497,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.0706,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.0901,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.1112,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.1333,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.1548,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.174,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.1948,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.2143,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.2347,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.256,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.2774,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.3141,2,0,9,0,0,0,0,-1,1,2.0000,-1,20,23,19,0,62,0,0,0,0
143.3279,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.341,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.3596,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.3796,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.4008,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.4209,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.4407,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.4604,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.4804,2,0,9,0,0,0,1,189,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.5183,2,0,9,0,0,0,1,189,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.529,2,0,9,0,0,0,1,189,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.5443,2,0,9,0,0,0,1,189,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.5656,2,0,9,0,0,0,1,189,0,2.0000,-1,20,23,19,0,62,0,0,0,0
143.5851,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.606,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.6258,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.6459,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.6667,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.6871,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.707,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.7272,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.7464,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.7676,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.7875,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.8069,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.8265,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.8465,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.8673,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.8873,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.9066,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.9267,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.9458,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.9664,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
143.9863,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
144.0061,2,0,9,0,0,0,1,189,0,1.0000,-1,20,23,19,0,62,0,0,0,0
144.0254,2,0,9,0,0,0,0,-1,0,1.0000,189,20,24,19,0,63,0,0,0,0
144.0452,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.0662,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.0861,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.106,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.143,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.1553,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.1682,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.1887,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.209,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.2292,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.2497,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.2681,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.289,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.3087,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.3453,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.3566,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.3712,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.3911,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.4119,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.4328,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.4535,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.4725,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.4923,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.5118,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.533,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.5529,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.5728,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.593,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.6122,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.633,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.6527,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.6722,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.6934,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
144.7123,2,0,9,0,0,0,0,-1,1,1.0000,-1,20,24,19,0,63,0,0,0,0
144.7334,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.7543,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.7757,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.7954,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.8145,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.8342,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.8552,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.875,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.8952,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.9139,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.9521,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.9632,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.9771,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
144.9967,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.017,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.0371,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.0561,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.077,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.0967,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.1164,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.1534,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.1642,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.1782,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.1991,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.2193,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.2403,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.26,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
145.2803,2,0,9,0,0,0,0,-1,1,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3015,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3203,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3406,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3593,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3784,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.3998,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.4188,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.4392,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.4578,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.478,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.4988,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.5189,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.5387,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.5574,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.5782,2,0,9,0,0,0,0,-1,1,3.0000,-1,20,24,19,0,63,0,0,0,0
145.5974,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.6171,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.636,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.656,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.6762,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.6958,2,0,9,0,0,0,0,-1,0,3.0000,-1,20,24,19,0,63,0,0,0,0
145.7156,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.7345,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.7558,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.7749,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.7944,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.8131,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.8328,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.8539,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.8733,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.8926,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.9115,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.9317,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.951,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.9703,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
145.9893,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.0099,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.0291,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.0485,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.0676,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.0888,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.1087,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.1277,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.1474,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.1661,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.1867,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.2064,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.2262,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.2444,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.2651,2,0,9,0,0,0,0,-1,0,2.0000,-1,20,24,19,0,63,0,0,0,0
146.2846,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.3042,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.3232,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.344,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.3631,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.3837,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.4021,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.4387,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.4498,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.4646,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.4841,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.5036,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.5224,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.5428,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.5621,2,0,9,0,0,0,0,-1,0,1.0000,-1,20,24,19,0,63,0,0,0,0
146.5813,2,0,9,0,0,0,0,-1,0,0.0000,-1,20,24,19,0,63,0,0,0,0
