run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
96.52692,2,0,5,0,0,0,1,112,0,3.0000,-1,17,8,5,0,30,0,0,0,0
96.53968,2,0,5,0,0,0,1,112,0,3.0000,-1,17,8,5,0,30,0,0,0,0
96.56024,2,0,5,0,0,0,1,112,0,3.0000,-1,17,8,5,0,30,0,0,0,0
96.58138,2,0,5,0,0,0,1,112,0,3.0000,-1,17,8,5,0,30,0,0,0,0
96.60287,2,0,5,0,0,0,0,-1,0,3.0000,112,17,9,5,0,31,0,0,0,0
96.62444,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.64436,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.6653,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.68607,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.70753,2,0,5,0,0,0,0,-1,1,4.0000,-1,17,9,5,0,31,0,0,0,0
96.72707,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.74788,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.76938,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.78954,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.80934,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.83073,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.85161,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.87218,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.8931,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.91386,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.93439,2,0,5,0,0,0,0,-1,0,4.0000,-1,17,9,5,0,31,0,0,0,0
96.95606,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.97548,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
96.99627,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.01708,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.03848,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.05923,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.07991,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.10091,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.12157,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.14211,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.16314,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.18374,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.20461,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.22564,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.2476,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.26904,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.29111,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.31221,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.33361,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.35423,2,0,5,0,0,0,0,-1,0,3.0000,-1,17,9,5,0,31,0,0,0,0
97.37517,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.39599,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.41761,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.43984,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.46029,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.48233,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.50296,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.52424,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.56171,2,0,5,0,0,0,0,-1,1,2.0000,-1,17,9,5,0,31,0,0,0,0
97.57371,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.58807,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.61091,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.6296,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.65124,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.67157,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.69199,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
97.71329,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.7335,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.77456,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.78865,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.80368,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.82169,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.84254,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.86425,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.88403,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.90495,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.92723,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.94783,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.98653,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
97.99731,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.01286,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.03382,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.05544,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.07494,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.09583,2,0,5,0,0,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.11649,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.13446,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.16338,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.18348,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.20441,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.22523,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.2468,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.26709,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.28812,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.30881,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.32978,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.35058,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.37186,2,0,5,0,1,0,0,-1,1,2.0000,-1,17,9,5,0,31,0,0,0,0
98.41106,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.42193,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.43711,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.45792,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.47831,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.49945,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.51958,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.54045,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.5614,2,0,5,0,1,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.58231,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.60326,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.62354,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.64449,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.66508,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.68512,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.70592,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.72694,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.74718,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.76749,2,0,5,0,1,0,0,-1,0,1.0000,-1,17,9,5,0,31,0,0,0,0
98.78888,2,0,5,0,1,0,0,-1,1,2.0000,-1,17,9,5,0,31,0,0,0,0
98.80811,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.82784,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.84843,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.86864,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.88828,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.90751,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.92703,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.94685,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.96726,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
98.98649,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.00578,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.04431,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.05553,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.06942,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.08952,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.10995,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.12943,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.14901,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.1703,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.19171,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.21262,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.25059,2,0,5,0,0,0,0,-1,0,2.0000,-1,17,9,5,0,31,0,0,0,0
99.26138,2,0,5,0,0,0,1,117,0,2.0000,118,17,10,5,0,32,0,0,0,0
99.27869,2,0,5,0,0,0,1,117,0,2.0000,-1,17,10,5,0,32,0,0,0,0
99.29926,2,0,5,0,0,0,1,117,0,2.0000,-1,17,10,5,0,32,0,0,0,0
99.31988,2,0,5,0,0,0,1,117,0,2.0000,-1,17,10,5,0,32,0,0,0,0
99.34095,2,0,5,0,0,0,1,117,0,2.0000,-1,17,10,5,0,32,0,0,0,0
99.36175,2,0,5,0,0,0,1,117,0,2.0000,-1,17,10,5,0,32,0,0,0,0
99.38289,2,0,5,0,0,0,1,117,0,1.0000,-1,17,10,5,0,32,0,0,0,0
99.40414,2,0,5,0,0,0,1,117,0,1.0000,-1,17,10,5,0,32,0,0,0,0
99.42503,2,0,5,0,0,0,1,117,0,1.0000,-1,17,10,5,0,32,0,0,0,0
99.46414,2,0,5,0,0,0,1,117,0,1.0000,-1,17,10,5,0,32,0,0,0,0
99.47491,2,0,5,0,0,0,1,117,0,1.0000,-1,17,10,5,0,32,0,0,0,0
99.49026,2,0,5,0,0,0,1,116,0,1.0000,117,17,11,5,0,33,0,0,0,0
99.51108,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.53358,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.55464,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.57442,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.59494,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.61593,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.637,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.67622,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.68967,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.70308,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.72383,2,0,5,0,0,0,1,116,0,1.0000,-1,17,11,5,0,33,0,0,0,0
99.74486,3,1,6,0,0,0,0,-1,0,1.0000,116,17,11,6,0,34,0,0,0,0
99.76515,3,0,6,0,0,0,0,-1,0,1.0000,-1,17,11,6,0,34,0,0,0,0
99.78583,3,0,6,0,0,0,0,-1,0,1.0000,-1,17,11,6,0,34,0,0,0,0
99.8063,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.82691,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.84798,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.87164,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.89125,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.91133,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.93195,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.95184,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.97237,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
99.99323,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.0146,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.0336,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.0541,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.074,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.094,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.115,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.1359,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.1557,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.1755,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.1964,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.2161,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.2369,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.2576,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.2958,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.3071,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.3225,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.3431,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.3634,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.3847,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.4054,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.4256,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.4466,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.4661,3,0,6,0,0,0,0,-1,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.4862,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.506,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.5259,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.547,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.567,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.5872,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.6071,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.629,3,0,6,0,0,0,1,120,0,0.0000,-1,17,11,6,0,34,0,0,0,0
100.6497,3,0,6,0,0,0,1,120,1,1.0000,-1,17,11,6,0,34,0,0,0,0
100.6706,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.6921,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.7117,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.7317,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.7524,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.7715,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.7928,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.814,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.834,3,0,6,0,0,0,1,120,0,1.0000,-1,17,11,6,0,34,0,0,0,0
100.8519,3,0,6,0,0,0,1,120,1,2.0000,-1,17,11,6,0,34,0,0,0,0
100.8715,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.9079,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.9197,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.9335,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.954,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.9735,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
100.9945,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.0144,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.0351,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.0552,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.0768,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.1133,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.1256,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.139,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.1589,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.1786,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.1978,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.2178,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.2383,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.2572,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.2773,3,0,6,0,0,0,1,119,0,2.0000,-1,17,11,6,0,34,0,0,0,0
101.297,3,0,6,0,0,0,1,119,1,3.0000,-1,17,11,6,0,34,0,0,0,0
101.3167,3,0,6,0,0,0,1,119,0,3.0000,-1,17,11,6,0,34,0,0,0,0
101.3369,3,0,6,0,0,0,1,119,0,3.0000,-1,17,11,6,0,34,0,0,0,0
101.3563,3,0,6,0,0,0,1,119,0,3.0000,-1,17,11,6,0,34,0,0,0,0
101.3754,3,0,6,0,0,0,1,119,0,3.0000,-1,17,11,6,0,34,0,0,0,0
101.3952,3,0,6,0,0,0,1,122,0,3.0000,119,17,11,7,0,35,0,0,0,0
101.4153,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.4354,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.4547,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.4751,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.4949,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.5318,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.5425,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.5579,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.578,3,0,6,0,0,0,1,122,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.5982,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.6183,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.6389,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.66,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.6799,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.6994,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.7368,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.7479,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.7612,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.7815,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.802,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.8218,3,0,6,0,0,0,0,-1,1,3.0000,-1,17,11,7,0,35,0,0,0,0
101.8406,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
101.8615,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.8806,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.9021,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.9227,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.9415,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.9619,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
101.9816,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.0022,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.0217,3,0,6,0,0,0,0,-1,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.0402,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.0595,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.0803,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.1003,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.1187,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.1384,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.1593,3,0,6,0,0,0,1,123,0,2.0000,-1,17,11,7,0,35,0,0,0,0
102.1814,3,0,6,0,0,0,1,123,1,3.0000,-1,17,11,7,0,35,0,0,0,0
102.2,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
102.218,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
102.2385,3,0,6,0,0,0,0,-1,0,3.0000,-1,17,11,7,0,35,0,0,0,0
